0	Index      	 *	Score 	Summary	Detail	
1	26321 22635	 * 	293.20	橙橙1易伤1等级1伤害1攻速	1低血量敌人2平台3全技能4攻速5敌人爆炸68核7伤害9易伤a等级
2	36122 21122	 * 	292.50	橙3矿等2易伤2等级1技能	13a矿等23毒气减费3a序列升级4a易伤5技能6双倍矿7核8双倍秒伤9a等级
3	52251 21322	 * 	287.10	橙2易伤2矿等2等级1伤害1暴击	1a策反26矿等3a易伤4平台5伤害7暴击8核9a等级a序列升级
4	52252 31322	 * 	286.37	橙3易伤2等级1矿等1伤害1暴击	1a策反2矿等35a易伤4平台6伤害7暴击8核9a等级a序列升级
5	32123 13642	 * 	285.42	橙3矿等1易伤2技能1等级1伤害	123矿等3序列升级4a技能5策反6伤害7核8易伤9等级
6	32123 13653	 * 	283.99	橙3矿等2易伤2伤害1技能	123矿等3a序列升级4技能5a策反6a伤害7核8a易伤9双倍秒伤
7	36122 21461	 * 	283.67	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4易伤5技能6双倍矿79核8额外掉落a低血量敌人
8	36122 21463	   	283.67	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4易伤5技能6双倍矿79核8额外掉落a敌人爆炸
9	36122 21462	   	283.57	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4易伤5技能6双倍矿79核8额外掉落a挖尘
10	32162 55121	   	283.22	橙3矿等1易伤1等级1伤害1攻速1暴击	123矿等3序列升级4等级5伤害6核7暴击8基地爆炸9攻速a易伤
11	32162 55321	   	283.22	橙3矿等1易伤1等级1伤害1攻速1暴击	123矿等3序列升级4等级5伤害6核7暴击8挖尘9攻速a易伤
12	32442 53131	 * 	281.27	橙3矿等2等级2伤害2攻速	124矿等39攻速59伤害6核7双倍矿89等级9序列升级a最后敌人
13	32442 53132	   	281.27	橙3矿等2等级2伤害2攻速	124矿等39攻速59伤害6核7双倍矿89等级9序列升级a敌人爆炸
14	32442 53133	   	281.27	橙3矿等2等级2伤害2攻速	124矿等39攻速59伤害6核7双倍矿89等级9序列升级a低血量敌人
15	32123 13645	   	278.62	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a全技能
16	32162 52222	   	278.62	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4等级5伤害6核7时间8技能9平台a易伤
17	32162 52234	   	278.52	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4等级5伤害6核7时间8技能9多重对甲a易伤
18	32223 12324	 * 	276.55	橙3易伤2矿等2等级	12矿等3挖尘458易伤67等级9随机矿a核
19	31251 11635	 * 	276.20	橙橙1易伤1矿等1伤害1暴击	1矿等2金币生成3易伤4平台5伤害6挖尘7暴击8a核9毒液对黄
20	32162 52162	   	275.38	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5伤害6核7时间8雷电9暴击a易伤
21	32132 54324	   	275.20	橙3矿等2易伤2伤害	123矿等3序列升级4时间5导弹对绿6a易伤78伤害9核
