0	Index      	 *	Score 	Summary	Detail	
1	23222 56315	 * 	276.21	橙橙2易伤1等级1卖塔	1额外掉落2双倍秒伤39易伤4卖塔5掉矿6双倍矿7a核8等级
2	23222 66315	 * 	276.21	橙橙2易伤1等级1卖塔	1额外掉落2双倍秒伤39易伤4卖塔5掉矿6立即金币7a核8等级
3	13522 12631	 * 	270.10	橙2易伤3等级2技能1矿等	1雷电236等级49技能56易伤6序列升级7金币生成8核a矿等
4	13522 14631	   	270.10	橙2易伤3等级2技能1矿等	1雷电236等级49技能56易伤6序列升级7策反8核a矿等
5	13522 13631	   	270.00	橙2易伤3等级2技能1矿等	1雷电236等级49技能56易伤6序列升级7掉矿8核a矿等
6	14153 42113	 * 	267.89	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6时间8挖尘9等级
7	14153 42313	   	267.89	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6时间8基地爆炸9等级
8	24231 52212	 * 	267.03	橙2易伤2矿等2等级2随机技能	1额外掉落28a最后敌人3双倍秒伤4a随机技能58易伤6核78矿等8a序列升级9a等级
9	35343 13136	 * 	263.62	橙橙1易伤1等级	1随机技能2等级3双倍秒伤4时间5平台6易伤7雷电减费8赏金邻近9a核
10	35264 22133	 * 	262.39	橙2矿等1易伤1等级1伤害1攻速	1随机技能2等级3挖尘4a矿等5攻速6易伤7伤害8核9全技能
11	41552 13131	 * 	261.44	橙3矿等2易伤1等级	1随机矿234矿等5策反67易伤8平台9核a等级
12	14153 12513	   	259.68	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8敌人爆炸9等级
13	14153 22511	   	259.68	紫橙2易伤1等级1伤害	1雷电29易伤37核4最后敌人5伤害68敌人爆炸a等级
14	14153 22611	   	259.68	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8随机矿9等级
15	13632 32523	 * 	259.60	橙3易伤2等级1矿等	17雷电27等级3赏金邻近4散射对甲5随机技能67a易伤7序列升级8核9矿等
16	14153 12113	   	259.58	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8挖尘9等级
17	14153 12313	   	259.58	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8基地爆炸9等级
18	14153 12411	   	259.58	紫橙2易伤1等级1伤害1核弹	1雷电2a易伤37核4最后敌人5伤害6低血量敌人8核弹9等级
19	14153 12611	   	259.58	紫橙2易伤1等级1伤害	1雷电29易伤37核4最后敌人5伤害6低血量敌人8毒气减费a等级
20	14153 22113	   	259.58	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8挖尘9等级
21	14153 22313	   	259.58	紫橙2易伤1等级1伤害	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8基地爆炸9等级
22	14153 22411	   	259.58	紫橙2易伤1等级1伤害1核弹	1雷电2a易伤37核4最后敌人5伤害6敌人爆炸8核弹9等级
23	13662 32523	   	259.50	橙3易伤2等级1矿等	17雷电27等级3赏金邻近4加农对壮5随机技能67a易伤7序列升级8核9矿等
24	21111 51632	 * 	258.41	橙橙1易伤1伤害1暴击	12额外掉落3风暴减费4赏金邻近5易伤6全技能7伤害8a核9暴击
25	21511 51632	   	258.41	橙橙1易伤1伤害1暴击	12额外掉落3烈焰减费4赏金邻近5易伤6全技能7伤害8a核9暴击
26	26111 51632	   	258.41	橙橙1易伤1伤害1暴击	1额外掉落2双倍矿3风暴减费4赏金邻近5易伤6全技能7伤害8a核9暴击
27	14315 23351	 * 	257.91	紫橙2易伤2矿等	18雷电28易伤3赏金邻近4狙击对黄5a核6低血量敌人78矿等8序列升级9双倍秒伤
28	32412 12312	 * 	257.19	橙2易伤2伤害1矿等2时间2随机技能	18随机技能2雷电减费39易伤4全技能58时间68伤害7核8序列升级a矿等
29	13612 22335	 * 	257.19	橙3易伤2等级2攻速	1雷电26等级3赏金邻近4赏金塔56攻速6序列升级789易伤a核
30	13522 12611	 * 	257.17	橙2易伤3等级1伤害1技能	1雷电236等级4技能56易伤6序列升级7金币生成8核9伤害a时间
31	13522 14611	   	257.17	橙2易伤3等级1伤害1技能	1雷电236等级4技能56易伤6序列升级7策反8核9伤害a时间
32	13522 13611	   	257.07	橙2易伤3等级1伤害1技能	1雷电236等级4技能56易伤6序列升级7掉矿8核9伤害a时间
33	31125 34632	   	256.47	橙橙1易伤1技能1攻速	1随机技能2攻速3暴雪减费4低血量敌人5技能6易伤79核8额外掉落a赏金塔
34	31125 34633	   	256.47	橙橙1易伤1技能1攻速	1随机技能2攻速3暴雪减费4低血量敌人5技能6易伤79核8额外掉落a立即金币
35	31125 34631	   	256.37	橙橙1易伤1技能1攻速	1随机技能2攻速3暴雪减费4低血量敌人5技能6易伤79核8额外掉落a基地爆炸
36	35134 11136	 * 	255.59	橙2易伤2等级2伤害	1随机技能2a等级3暴雪减费4基地爆炸5a伤害6挖尘7a易伤8核9全技能a序列升级
37	13522 12663	   	255.00	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7金币生成8核9赏金塔a矿等
38	13522 12621	   	254.90	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7金币生成8核9暴雪减费a矿等
39	13522 13663	   	254.90	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7掉矿8核9赏金塔a矿等
40	13522 14621	   	254.90	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7策反8核9火球减费a矿等
41	13522 11634	   	254.80	橙2易伤3等级1矿等1技能	1雷电236等级4技能56易伤6序列升级7加农对甲8核9基础对冰a矿等
