0	Index      	 *	Score 	Summary	Detail	
1	22234 35236	 * 	305.04	橙橙1易伤1等级2攻速1矿等	1金币生成2赏金塔3等级45攻速6双倍秒伤7矿等8a核9易伤
2	65312 71441	 * 	295.66	橙橙2易伤1等级1技能	1技能2金币生成3随机技能4加一59易伤6等级7a核8策反
3	65312 71331	   	295.56	橙橙2易伤1等级1技能	1技能2金币生成3随机技能4加一58易伤6等级7a核9核弹
4	22232 35236	   	290.46	橙橙1易伤1等级1矿等1攻速	1金币生成2赏金塔3等级4攻速5双倍矿6双倍秒伤7矿等8a核9易伤
5	34235 25333	 * 	281.93	橙橙3易伤1伤害	1掉矿2加一36金币生成46a易伤5平台6序列升级78核9伤害
6	21445 15333	   	281.83	橙橙3易伤1伤害	1金币生成26a易伤3加一4掉矿5平台78核9伤害
7	21445 25333	   	281.83	橙橙3易伤1伤害	1金币生成26a易伤3加一46掉矿5平台6序列升级78核9伤害
8	34235 15333	   	281.83	橙橙3易伤1伤害	1掉矿2加一3金币生成46a易伤5平台78核9伤害
9	46312 71331	   	278.66	橙橙2易伤1等级	1策反2金币生成3随机技能4加一58易伤6等级7a核9核弹
10	65312 71131	   	275.96	橙橙1易伤1等级1技能2随机技能	1技能2金币生成38随机技能4加一5易伤6等级7a核9核弹
