0	Index      	 *	Score 	Summary	Detail	
1	33365 34224	 * 	312.94	橙橙2矿等2等级1易伤	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9加一a易伤
2	42233 43512	 * 	308.39	橙3易伤3矿等3等级	18a等级2寒冰对冰38a易伤4基础对甲56低血量敌人78a矿等8a序列升级9核
3	33346 34232	 * 	305.48	橙橙3易伤2伤害	1双倍秒伤257挖尘3双倍矿47a易伤68核7a序列升级9a伤害
4	62241 32334	 * 	302.44	橙橙3易伤1矿等	169易伤2矿等3随机矿4全技能5寒冰对黄7技能点8a核
5	62162 32121	 * 	298.67	橙3易伤2矿等2伤害1技能1暴击	18a易伤2a矿等3挖尘4赏金邻近5技能6核7暴击9a伤害a序列升级
6	45223 31521	 * 	296.62	橙3易伤3等级3攻速1技能	18a等级2赏金塔38a易伤4立即金币58a攻速6技能7平台8a序列升级9核
7	62121 53353	 * 	294.65	橙橙2易伤2矿等	1a易伤29矿等3挖尘4加农对甲5策反68核7加一
8	46623 31221	 * 	294.33	橙4易伤2等级2攻速1技能	1a等级238a易伤4赏金塔5a攻速6技能7平台9核a序列升级
9	65623 31221	   	294.33	橙4易伤2等级2攻速1技能	138a易伤2a等级4赏金塔5a攻速6技能7平台9核a序列升级
10	62121 53383	   	293.93	橙橙3易伤1矿等	19a易伤2矿等3挖尘4加农对甲5策反68核7加一
11	46633 12123	   	292.91	橙3易伤2矿等1等级1技能1暴击	1等级237易伤45矿等6双倍秒伤8技能9暴击a核
12	65633 12123	   	292.91	橙3易伤2矿等1等级1技能1暴击	137易伤2等级45矿等6双倍秒伤8技能9暴击a核
13	62152 14231	   	292.83	橙3易伤3矿等1伤害2暴击	178易伤248矿等34挖尘48序列升级5伤害68暴击9火球减费a核
14	62223 32121	   	290.19	橙3易伤2矿等2伤害1暴击	18a易伤2a矿等3随机矿4时间5赏金塔6核7暴击9a伤害a序列升级
15	46632 12123	 * 	288.88	橙4易伤1等级1矿等1技能1暴击	1等级2357易伤4矿等6双倍秒伤8技能9暴击a核
16	65632 12123	   	288.88	橙4易伤1等级1矿等1技能1暴击	1357易伤2等级4矿等6双倍秒伤8技能9暴击a核
17	33365 34233	   	287.75	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9技能点a核弹
18	62161 32141	   	287.40	橙3易伤2矿等1伤害2暴击1技能	18a易伤2a矿等3挖尘4赏金邻近5伤害6核7a暴击9技能a序列升级
19	35143 32313	 * 	286.59	橙3易伤2伤害1等级2暴击1技能	1双倍秒伤2技能3等级467易伤56暴击6序列升级89伤害a核
20	33365 34211	   	286.40	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9低血量敌人a时间
21	33365 34231	   	286.40	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9技能点a时间
22	33365 34221	   	286.30	橙橙2矿等2等级	1双倍秒伤27挖尘3双倍矿47等级57矿等68核7序列升级9加一a时间
23	13125 35315	   	286.20	橙橙2矿等2等级	138挖尘24等级59矿等6a核7全技能
24	35532 21223	 * 	285.86	橙2易伤2矿等2技能1等级2时间	1双倍秒伤26技能3a矿等4a时间5多重对愈7等级8核9a易伤a序列升级
25	35142 34211	 * 	285.31	橙3易伤3等级3技能	1双倍秒伤29a技能357等级457易伤57序列升级6核8随机技能
26	62121 53384	   	284.12	橙橙2易伤1矿等1暴击	19易伤2矿等3挖尘4加农对甲5策反68核7加一a暴击
27	46533 12123	   	283.63	橙2易伤2矿等2等级1技能1暴击	13等级27易伤45矿等6双倍秒伤8技能9暴击a核
28	65533 12123	   	283.63	橙2易伤2矿等2等级1技能1暴击	17易伤23等级45矿等6双倍秒伤8技能9暴击a核
29	65523 31221	   	283.20	橙3易伤3等级2攻速1技能	18a易伤23a等级4赏金塔5a攻速6技能7平台9核a序列升级
30	46523 31221	   	283.20	橙3易伤3等级2攻速1技能	13a等级28a易伤4赏金塔5a攻速6技能7平台9核a序列升级
31	35143 32343	   	283.18	橙3易伤2等级1伤害2暴击1技能	1双倍秒伤2技能39等级467易伤56暴击6序列升级8伤害a核
