0	Index      	 *	Score 	Summary	Detail	
1	36321 26512	 * 	304.92	橙橙2易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5随机矿69核7伤害8a易伤
2	36322 26512	   	304.92	橙橙2易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点69核7伤害8a易伤
3	36325 23512	   	301.01	橙橙2易伤1等级1攻速	1雷电减费2低血量敌人3等级4全技能5攻速69核7掉矿8a易伤
4	36221 26512	 * 	299.04	橙橙2易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5随机矿69核7伤害8a易伤
5	36222 26512	   	299.04	橙橙2易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5技能点69核7伤害8a易伤
6	36225 23512	   	295.12	橙橙2易伤1矿等1攻速	1雷电减费2低血量敌人3矿等4全技能5攻速69核7掉矿8a易伤
7	12523 22436	 * 	289.95	橙4易伤3矿等1技能	18策反248矿等3789易伤5雷电减费6技能8序列升级a核
8	12511 42321	 * 	288.23	橙橙1易伤1等级1矿等1暴击	1策反2矿等3易伤4双倍秒伤5赏金塔6暴雪减费78核9暴击a等级
9	42254 32321	   	286.58	橙橙1易伤1等级1攻速1暴击	1挖尘2赏金邻近3掉矿4攻速5易伤6时间78核9暴击a等级
10	36321 26513	   	285.15	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5随机矿69核7伤害8易伤a时间
11	36321 26612	   	285.15	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5随机矿69核7伤害8时间a易伤
12	36322 26513	   	285.15	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点69核7伤害8易伤a时间
13	36322 26612	   	285.15	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点69核7伤害8时间a易伤
14	12511 42326	   	284.22	橙橙2易伤1矿等1暴击	1策反2矿等3a易伤4双倍秒伤5赏金塔6暴雪减费78核9暴击
15	36321 26522	   	283.79	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5随机矿6a核7伤害8易伤9随机技能
16	36322 26522	   	283.79	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点6a核7伤害8易伤9随机技能
17	36325 23513	   	281.24	橙橙1易伤1等级1攻速	1雷电减费2低血量敌人3等级4全技能5攻速69核7掉矿8易伤a时间
18	36325 23612	   	281.24	橙橙1易伤1等级1攻速	1雷电减费2低血量敌人3等级4全技能5攻速69核7掉矿8时间a易伤
19	12316 34331	 * 	280.46	橙2易伤2矿等1等级1技能1攻速	1策反29矿等3攻速45易伤6时间7等级8技能a核
20	63316 34331	   	280.46	橙2易伤2矿等1等级1技能1攻速	1随机矿29矿等3攻速45易伤6时间7等级8技能a核
21	36325 23522	   	279.87	橙橙1易伤1等级1攻速	1雷电减费2低血量敌人3等级4全技能5攻速6a核7掉矿8易伤9随机技能
22	36221 26513	   	279.26	橙橙1易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5随机矿69核7伤害8易伤a时间
23	36222 26513	   	279.26	橙橙1易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5技能点69核7伤害8易伤a时间
24	36221 26612	   	279.26	橙橙1易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5随机矿69核7伤害8时间a易伤
25	36222 26612	   	279.26	橙橙1易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5技能点69核7伤害8时间a易伤
26	12511 42351	   	278.87	橙橙2易伤1矿等	1策反2矿等3a易伤4双倍秒伤5赏金塔6暴雪减费78核9时间
27	33221 66322	   	278.73	橙橙2易伤1矿等1卖塔	1雷电减费2雷电3矿等4全技能5赏金塔67易伤8卖塔9a核
28	12316 12155	 * 	278.72	橙3易伤2矿等1等级1攻速	1策反27矿等3攻速456易伤8等级9雷电a核
29	11132 36746	   	278.08	橙橙2易伤1伤害2随机技能	1策反24易伤34随机技能4序列升级5掉矿6伤害7加一8随机矿9a核
30	36221 26522	   	277.90	橙橙1易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5随机矿6a核7伤害8易伤9随机技能
31	36222 26522	   	277.90	橙橙1易伤1矿等1伤害	1雷电减费2低血量敌人3矿等4全技能5技能点6a核7伤害8易伤9随机技能
32	36322 26212	   	276.85	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点69核7伤害8敌人爆炸a易伤
33	36322 26312	   	276.85	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点69核7伤害8最后敌人a易伤
34	36321 26511	   	276.75	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5随机矿69核7伤害8易伤a基地爆炸
35	36322 26511	   	276.75	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点69核7伤害8易伤a基地爆炸
36	36321 26112	   	276.75	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5随机矿69核7伤害8挖尘a易伤
37	36322 26112	   	276.75	橙橙1易伤1等级1伤害	1雷电减费2低血量敌人3等级4全技能5技能点69核7伤害8挖尘a易伤
38	36225 23513	   	275.35	橙橙1易伤1矿等1攻速	1雷电减费2低血量敌人3矿等4全技能5攻速69核7掉矿8易伤a时间
39	36225 23612	   	275.35	橙橙1易伤1矿等1攻速	1雷电减费2低血量敌人3矿等4全技能5攻速69核7掉矿8时间a易伤
40	12526 24333	   	275.22	橙2易伤2矿等1等级1伤害1攻速	1策反24矿等39易伤5掉矿6攻速7伤害8核a等级
