0	Index      	 *	Score 	Summary	Detail	
1	62131 41115	 * 	297.04	橙橙2易伤1等级1暴击	1基地爆炸2最后敌人36易伤4随机技能5暴击7a核8等级9掉矿
2	31363 22345	   	293.55	橙橙2易伤1等级1技能	1立即金币2最后敌人3金币生成4技能56易伤7敌人爆炸89核a等级
3	43223 21345	   	293.55	橙橙2易伤1等级1技能	1金币生成2技能34敌人爆炸56易伤7最后敌人89核a等级
4	43333 22345	   	293.55	橙橙2易伤1等级1技能	13金币生成2技能4最后敌人56易伤7敌人爆炸89核a等级
5	43133 22345	   	293.45	橙橙2易伤1等级1技能	1金币生成2技能3风暴减费4最后敌人56易伤7敌人爆炸89核a等级
6	43223 23345	   	293.45	橙橙2易伤1等级1技能	1金币生成2技能34敌人爆炸56易伤7雷电减费89核a等级
7	13121 51346	 * 	288.68	橙橙1易伤2技能1等级	1掉矿27技能3风暴减费4时间5低血量敌人6易伤89核a等级
8	13133 21346	   	288.68	橙橙1易伤2技能1等级	1掉矿27技能3风暴减费4最后敌人5易伤6时间89核a等级
9	13433 21346	   	288.68	橙橙1易伤2技能1等级	1掉矿27技能3烈焰减费4最后敌人5易伤6时间89核a等级
10	62141 33342	 * 	286.13	橙橙2伤害1易伤1等级	1基地爆炸24最后敌人3易伤57伤害6等级89核a策反
11	62141 33343	   	286.13	橙橙2伤害1易伤1等级	1基地爆炸24最后敌人3易伤57伤害6等级89核a金币生成
12	62141 33341	   	286.03	橙橙2伤害1易伤1等级1挖怪	1基地爆炸24最后敌人3易伤57伤害6等级89核a挖怪
13	15315 41132	 * 	282.99	橙橙1易伤1等级1矿等	1掉矿2矿等3金币生成4时间5平台69核7赏金邻近8易伤a等级
14	31361 21346	   	280.57	橙橙1易伤2技能1等级	1立即金币2最后敌人3金币生成47技能5低血量敌人6易伤89核a等级
15	43213 21345	   	280.57	橙橙1易伤2技能1等级	1金币生成27技能35敌人爆炸4最后敌人6易伤89核a等级
16	43221 21345	   	280.57	橙橙1易伤2技能1等级	1金币生成27技能34敌人爆炸5低血量敌人6易伤89核a等级
17	43223 31345	   	280.57	橙橙1易伤2技能1等级	1金币生成27技能34敌人爆炸5易伤6最后敌人89核a等级
18	43331 21346	   	280.57	橙橙1易伤2技能1等级	13金币生成27技能4最后敌人5低血量敌人6易伤89核a等级
19	13214 21345	   	280.47	橙橙1易伤2技能1等级	1掉矿27技能36敌人爆炸4最后敌人5易伤89核a等级
20	43131 21346	   	280.47	橙橙1易伤1等级2技能	1金币生成27技能3风暴减费4最后敌人5低血量敌人6易伤89核a等级
21	13131 51346	   	280.37	橙橙1易伤2技能1等级	1掉矿27技能3风暴减费4最后敌人5低血量敌人6易伤89核a等级
22	13133 41345	   	280.37	橙橙1易伤2技能1等级	1掉矿27技能3风暴减费4最后敌人5易伤6敌人爆炸89核a等级
23	13123 21346	   	280.13	橙橙1易伤1等级1技能2时间	1掉矿2技能3风暴减费46时间5易伤7最后敌人89核a等级
24	13423 21346	   	280.13	橙橙1易伤1等级1技能2时间	1掉矿2技能3烈焰减费46时间5易伤7最后敌人89核a等级
25	13123 23346	   	280.03	橙橙1易伤1等级1技能2时间	1掉矿2技能3风暴减费46时间5易伤7雷电减费89核a等级
26	13423 23346	   	280.03	橙橙1易伤1等级1技能2时间	1掉矿2技能3烈焰减费46时间5易伤7雷电减费89核a等级
27	15261 33342	 * 	277.28	橙橙2伤害1等级1矿等	1掉矿2矿等3敌人爆炸4雷电减费57伤害6等级89核a策反
28	15261 33343	   	277.28	橙橙2伤害1等级1矿等	1掉矿2矿等3敌人爆炸4雷电减费57伤害6等级89核a金币生成
29	15261 33341	   	277.18	橙橙2伤害1等级1矿等1挖怪	1掉矿2矿等3敌人爆炸4雷电减费57伤害6等级89核a挖怪
30	63511 33342	   	277.18	橙橙2伤害1等级1矿等	1基地爆炸2雷电减费3矿等4掉矿57伤害6等级89核a策反
31	63511 33343	   	277.18	橙橙2伤害1等级1矿等	1基地爆炸2雷电减费3矿等4掉矿57伤害6等级89核a金币生成
32	63511 33341	   	277.08	橙橙2伤害1等级1矿等1挖怪	1基地爆炸2雷电减费3矿等4掉矿57伤害6等级89核a挖怪
33	33533 22345	   	276.66	橙橙2易伤1等级	1立即金币2策反3金币生成4最后敌人56易伤7敌人爆炸89核a等级
34	13121 51345	 * 	276.65	橙橙1易伤2技能1伤害	1掉矿27技能3风暴减费4时间5低血量敌人6易伤89核a伤害
35	13133 21345	   	276.65	橙橙1易伤2技能1伤害	1掉矿27技能3风暴减费4最后敌人5易伤6时间89核a伤害
36	13433 21345	   	276.65	橙橙1易伤2技能1伤害	1掉矿27技能3烈焰减费4最后敌人5易伤6时间89核a伤害
