0	Index      	 *	Score 	Summary	Detail	
1	53353 13511	 * 	340.50	橙橙3易伤2等级1矿等	1赏金塔24等级34a易伤4序列升级5暴雪减费69核7雷电8矿等
2	63133 34411	 * 	326.81	紫橙3矿等2易伤2等级	17等级29核3雷电457矿等67敌人爆炸7序列升级8a易伤
3	32652 35333	 * 	326.71	紫橙2易伤2伤害2攻速3时间1技能1暴击	149时间28核34攻速49序列升级59伤害6技能79易伤a暴击
4	63133 24411	   	326.61	紫橙3矿等2易伤2等级	17等级29核3雷电457矿等67挖尘7序列升级8a易伤
5	53353 13513	   	325.34	橙橙2易伤2等级1矿等	1赏金塔24等级34易伤4序列升级5暴雪减费69核7雷电8矿等a时间
6	53353 13512	   	316.93	橙橙2易伤2等级1矿等	1赏金塔24等级34易伤4序列升级5暴雪减费69核7雷电8矿等a基地爆炸
7	65322 51314	   	315.93	橙橙2易伤2等级1技能	1a等级2技能34易伤5技能点68核7加一9时间
8	53353 13311	   	314.19	橙橙3易伤2等级	1赏金塔24等级34a易伤4序列升级5暴雪减费69核7雷电8掉矿
9	32652 35331	   	313.06	紫橙2易伤2伤害2攻速3时间1技能	149时间28核34攻速49序列升级59伤害6技能79易伤a雷电
10	32652 35332	   	313.06	紫橙2易伤2伤害2攻速3时间1技能	149时间28核34攻速49序列升级59伤害6技能79易伤a策反
11	31324 23511	   	311.17	橙橙2易伤1等级1矿等	1时间2雷电3a易伤4矿等5敌人爆炸6最后敌人79核8等级
12	31324 63511	   	311.07	橙橙2易伤1等级1矿等	1时间2雷电3a易伤4矿等5敌人爆炸6基地爆炸79核8等级
13	31325 23511	   	311.07	橙橙2易伤1等级1矿等	1时间2雷电3a易伤4矿等5基地爆炸6最后敌人79核8等级
