0	Index      	 *	Score 	Summary	Detail	
1	24453 13221	 * 	298.44	橙3易伤3等级2攻速1技能	16a等级23a易伤4随机技能5技能7时间8a攻速9核a序列升级
2	24413 52121	 * 	293.81	橙3易伤2等级2伤害1攻速2随机技能	1a等级235易伤4a伤害6攻速7挖尘8a随机技能9核a序列升级
3	14221 52532	 * 	291.39	橙橙1等级1矿等1伤害1攻速	1随机矿2时间3额外掉落4伤害5随机技能6矿等7等级89核a攻速
4	22152 46321	 * 	291.03	橙橙1易伤1等级1矿等1攻速	1等级2赏金塔3雷电4最后敌人5矿等6攻速7a核8易伤9赏金邻近
5	24453 11221	   	290.14	橙3易伤3等级2攻速1技能	16a等级23a易伤4随机技能5技能7最后敌人8a攻速9核a序列升级
6	24253 13121	   	287.73	橙3易伤2等级2攻速1技能2随机技能	1a等级25a易伤3敌人爆炸4技能67攻速8a随机技能9核a序列升级
7	24353 13121	   	287.63	橙3易伤2等级2攻速1技能2随机技能	1a等级25a易伤3基地爆炸4技能67攻速8a随机技能9核a序列升级
8	26112 36161	 * 	284.96	橙橙2易伤1等级	1等级2金币生成3平台4敌人爆炸57易伤6时间8最后敌人9a核
9	24442 11121	 * 	284.94	橙3易伤1等级2攻速1伤害2随机技能	1等级23a易伤4时间5伤害6a攻速7烈焰减费8a随机技能9核a序列升级
10	24413 15232	 * 	284.29	橙4易伤2技能1等级1伤害	1等级235a易伤4伤害6立即金币78技能9核
11	26112 12161	   	283.09	橙橙1易伤1等级1矿等	1等级2金币生成3平台4敌人爆炸5易伤6矿等7时间8随机矿9a核
12	26134 12161	   	282.99	橙橙1易伤1等级1矿等	1等级2金币生成3平台4易伤5挖尘6矿等7时间8随机矿9a核
13	24442 13121	 * 	282.30	橙2易伤2等级2攻速1伤害2时间2随机技能	1a等级23易伤4a时间5伤害67攻速8a随机技能9核a序列升级
14	24453 31221	   	281.12	橙3易伤2等级2攻速1技能	1a等级23a易伤4随机技能5技能6敌人爆炸7立即金币8a攻速9核a序列升级
15	21225 53531	 * 	280.81	橙橙2等级1矿等1伤害	1a等级2挖尘3额外掉落4伤害5随机技能6矿等7掉矿89核
16	23225 53531	   	280.81	橙橙2等级1矿等1伤害	1a等级2基地爆炸3额外掉落4伤害5随机技能6矿等7掉矿89核
17	52132 12161	 * 	278.97	橙橙2易伤1矿等	1双倍矿24易伤3平台5矿等6双倍秒伤7时间8随机矿9a核
18	52132 13461	   	278.97	橙橙2易伤1矿等	1双倍矿24易伤3平台5矿等6双倍秒伤7金币生成8时间9a核
