0	Index      	 *	Score 	Summary	Detail	
1	44133 21314	 * 	281.69	橙橙2矿等1伤害1攻速1暴击	1暴击2伤害3赏金塔47矿等5挖尘6攻速8a核9毒气减费
2	46113 52313	 * 	280.44	紫橙2矿等1易伤1伤害1技能1暴击	1暴击26矿等3赏金塔4易伤5a核7技能8额外掉落9伤害
3	46313 52313	   	280.44	紫橙2矿等1易伤1伤害1技能1暴击	1暴击26矿等3易伤4赏金邻近5a核7技能8额外掉落9伤害
4	43641 11333	 * 	277.98	橙橙2易伤1伤害1暴击	1暴击27易伤3挖尘4加一5基地爆炸6伤害8a核9低血量敌人
5	33116 53252	 * 	276.46	橙橙2易伤1等级	1额外掉落28敌人爆炸38暴雪减费4a易伤5等级69核78火球减费8序列升级
6	31116 53252	   	276.26	橙橙2易伤1等级	1额外掉落28挖尘38暴雪减费4a易伤5等级69核78火球减费8序列升级
7	33333 56251	 * 	276.23	橙橙3易伤1核弹	1额外掉落24敌人爆炸345易伤4序列升级6基地爆炸7a核8核弹9全技能
8	44322 12533	 * 	276.04	橙3易伤2伤害1等级3暴击	16a暴击24伤害34a易伤4a序列升级5最后敌人7等级8核9a敌人爆炸
9	31333 56251	   	276.03	橙橙3易伤1核弹	1额外掉落24挖尘345易伤4序列升级6基地爆炸7a核8核弹9全技能
10	62116 62323	 * 	275.49	橙橙1易伤2攻速1伤害	1雷电2时间3基地爆炸4挖青57攻速68核9伤害a易伤
11	25561 12112	 * 	274.50	紫橙1易伤1等级1矿等1伤害1技能	1敌人爆炸2技能3基地爆炸49核5伤害6双倍物品7等级8易伤a矿等
12	53161 12112	   	274.40	紫橙1易伤1等级1矿等1伤害1技能	1风暴减费2双倍秒伤3技能49核5伤害6双倍物品7等级8易伤a矿等
13	53263 12112	   	274.40	紫橙1易伤1等级1矿等1伤害1技能	1风暴减费2双倍秒伤3伤害49核5技能6双倍物品7等级8易伤a矿等
14	43641 21333	   	274.16	橙橙2易伤1攻速1暴击	1暴击27易伤3挖尘4加一5基地爆炸6攻速8a核9低血量敌人
15	24423 51333	   	272.93	橙橙2易伤1伤害	14敌人爆炸2平台3伤害5时间67易伤8a核9低血量敌人
16	25312 22334	 * 	272.44	橙橙1等级1伤害1技能1暴击	1敌人爆炸2技能3时间4等级5暴击6伤害7雷电减费8a核9低血量敌人
17	62116 62333	   	272.32	橙橙1易伤2攻速1技能	1雷电2时间3基地爆炸4挖青57攻速68核9技能a易伤
18	24523 21334	 * 	271.06	橙橙2等级1易伤	14敌人爆炸2平台39等级5时间6低血量敌人7易伤8a核
19	44322 12522	   	269.80	橙3易伤2伤害1等级2暴击	16暴击24伤害34a易伤4序列升级5最后敌人7等级8核9赏金邻近
20	44323 32522	   	269.80	橙3易伤2伤害1等级2暴击	15暴击24伤害34a易伤4序列升级6低血量敌人7等级8核9赏金邻近
