0	Index      	 *	Score 	Summary	Detail	
1	11615 16231	 * 	265.05	橙橙2易伤1暴击	1暴雪减费2赏金塔38易伤4雷电5随机技能6暴击79核a策反
2	11615 16232	   	265.05	橙橙2易伤1暴击	1暴雪减费2赏金塔38易伤4雷电5随机技能6暴击79核a敌人爆炸
3	11615 16233	   	265.05	橙橙2易伤1暴击	1暴雪减费2赏金塔38易伤4雷电5随机技能6暴击79核a随机矿
4	15522 26322	   	257.73	橙橙1易伤1技能1攻速	12暴雪减费3技能4攻速5雷电6策反7时间8a核9易伤
5	13612 44123	 * 	256.41	橙橙1易伤1伤害2暴击	1暴雪减费2金币生成3随机矿4敌人爆炸58暴击67核9易伤a伤害
6	13622 44123	   	256.41	橙橙1易伤1伤害2暴击	1暴雪减费2金币生成3随机矿4最后敌人58暴击67核9易伤a伤害
7	13632 44123	   	256.31	橙橙1易伤1伤害2暴击	1暴雪减费2金币生成3随机矿4挖尘58暴击67核9易伤a伤害
8	52322 44123	   	256.31	橙橙1易伤1伤害2暴击	1随机矿2暴雪减费3基地爆炸4金币生成58暴击67核9易伤a伤害
9	36432 33153	 * 	256.00	橙2易伤2矿等1等级1技能	18技能点2双倍矿38矿等4挖尘5雷电68易伤7技能8序列升级9核a等级
10	32432 33153	   	255.90	橙2易伤2矿等1等级1技能	18技能点2烈焰减费38矿等4挖尘5雷电68易伤7技能8序列升级9核a等级
11	41615 31331	 * 	255.06	橙1易伤1等级2攻速1矿等1技能1暴击	1金币生成2随机技能37攻速4暴击5易伤6核8技能9矿等a等级
12	15321 38322	 * 	253.84	橙橙2伤害1易伤	12暴雪减费3加一4最后敌人57伤害6a核8雷电9易伤
13	43136 23622	   	253.34	橙橙1易伤1伤害1技能	1金币生成2最后敌人3技能4雷电5掉矿6伤害7a核8策反9易伤
14	35121 51623	 * 	251.68	橙2易伤1等级1矿等1伤害1技能	1技能点27易伤3技能4最后敌人5伤害6等级8核9挖尘a矿等
15	12461 62112	 * 	249.31	紫橙3矿等1等级	1暴雪减费26技能点368矿等4赏金邻近57核6序列升级9挖尘a等级
16	12461 62122	   	249.31	紫橙3矿等1等级	1暴雪减费26技能点368矿等4赏金邻近57核6序列升级9基地爆炸a等级
17	32461 62112	   	249.21	紫橙3矿等1等级	1技能点26烈焰减费368矿等4赏金邻近57核6序列升级9挖尘a等级
18	32461 62122	   	249.21	紫橙3矿等1等级	1技能点26烈焰减费368矿等4赏金邻近57核6序列升级9基地爆炸a等级
