0	Index      	 *	Score 	Summary	Detail	
1	41342 22351	 * 	314.47	橙3易伤2等级2攻速1伤害1暴击	138基地爆炸23攻速38序列升级48等级5伤害6暴击78a易伤9核
2	32632 11322	 * 	308.46	橙3等级2易伤2伤害1攻速1暴击	128等级28序列升级3攻速48易伤5暴击6基地爆炸78伤害9金币生成a核
3	32632 11342	   	308.46	橙3等级2易伤2伤害1攻速1暴击	128等级28序列升级3攻速48易伤5暴击6基地爆炸78伤害9随机矿a核
4	31362 22462	 * 	307.27	橙2等级2易伤2伤害2攻速1暴击	18等级2技能点3随机矿48攻速59伤害6暴击78易伤8序列升级a核
5	31261 24511	 * 	302.44	橙3易伤2等级2伤害2策反	19等级2技能点39a易伤47策反5低血量敌人6核89伤害9序列升级
6	31262 24511	   	302.44	橙3易伤2等级2伤害2策反	19等级2技能点39a易伤47策反5最后敌人6核89伤害9序列升级
7	33225 22511	   	301.87	橙3易伤2等级2伤害	19等级2技能39a易伤4时间5金币生成6核7立即金币89伤害9序列升级
8	42342 22362	   	301.23	橙2等级2易伤2伤害1毒气减费1暴击	18基地爆炸2毒气减费3随机矿48等级59伤害6暴击78易伤8序列升级a核
9	22211 41355	 * 	301.22	橙橙2等级1易伤1毒气减费	1挖尘2毒气减费3易伤4a等级5最后敌人6时间7激光对愈89核
10	22212 41355	   	301.22	橙橙2等级1易伤1毒气减费	1挖尘2毒气减费3易伤4a等级5低血量敌人6时间7激光对愈89核
11	22213 26355	   	301.22	橙橙2等级1易伤1毒气减费	1挖尘2毒气减费3易伤4a等级5加农对壮6敌人爆炸7时间89核
12	22611 11355	   	301.22	橙橙2等级1易伤1毒气减费	1挖尘2毒气减费3时间4a等级5最后敌人6易伤7激光对愈89核
13	22612 11355	   	301.22	橙橙2等级1易伤1毒气减费	1挖尘2毒气减费3时间4a等级5低血量敌人6易伤7激光对愈89核
14	41611 22121	 * 	300.58	橙3等级2易伤2攻速1伤害1全技能	1基地爆炸25攻速345等级5序列升级6a易伤7伤害8全技能9核
15	51611 22121	   	300.58	橙3等级2易伤2攻速1伤害1全技能	1敌人爆炸25攻速345等级5序列升级6a易伤7伤害8全技能9核
16	21611 22121	   	300.48	橙3等级2易伤2攻速1伤害1全技能	1挖尘25攻速345等级5序列升级6a易伤7伤害8全技能9核
17	26611 22241	 * 	300.47	橙3等级3伤害1易伤1火球减费1攻速	1挖尘257伤害345等级5序列升级6易伤8火球减费9核a攻速
