0	Index      	 *	Score 	Summary	Detail	
1	24366 22212	 * 	315.00	紫橙2等级2易伤1攻速	19等级28易伤3掉矿4额外掉落5a核6多重对愈7攻速
2	24258 33142	 * 	302.80	橙4易伤2等级3时间	1a等级269a易伤356时间4加一6a序列升级7核8a金币生成
3	34258 33342	   	302.80	橙4易伤2等级3时间	1a金币生成269a易伤356时间4加一6a序列升级7核8a等级
4	45432 13342	   	302.25	紫橙2易伤1等级1伤害	1低血量敌人28易伤39核4最后敌人5伤害6随机技能7加一a等级
5	24211 13546	 * 	301.67	橙3易伤2等级2伤害	19等级29a易伤3时间4随机矿5挖尘6加一7核89伤害9序列升级
6	23115 13523	 * 	295.01	橙3等级3易伤1火球减费	168等级2随机技能358易伤4技能78挖尘8序列升级9火球减费a核
7	24258 33244	 * 	293.00	橙3易伤1等级2伤害3时间	1等级269易伤356时间4加一6序列升级7核8a伤害
8	24215 13542	 * 	290.72	橙3等级2易伤2伤害	19a等级29易伤3时间4随机矿5最后敌人6加一7核89伤害9序列升级
9	24211 13547	   	290.62	橙2等级2易伤2伤害1暴击	19等级29易伤3时间4随机矿5挖尘6加一7核89伤害9序列升级a暴击
10	24211 13542	   	290.62	橙3等级2易伤2伤害	19a等级29易伤3时间4随机矿5挖尘6加一7核89伤害9序列升级
11	23366 11523	   	290.53	橙3等级2易伤1火球减费1暴击2随机技能1卖塔	168等级28随机技能3敌人爆炸4卖塔5暴击78易伤8序列升级9火球减费a核
12	24215 13446	 * 	290.22	橙3易伤2等级2攻速	19等级29a易伤3时间4随机矿5最后敌人6加一7核89攻速9序列升级
13	25133 13624	   	289.61	橙2等级2易伤1伤害2烈焰减费2暴击1卖塔	18等级2立即金币39暴击4卖塔58易伤68烈焰减费7核8序列升级a伤害
14	24143 12531	   	288.77	橙3易伤1等级1伤害1烈焰减费1暴击	1等级267易伤3烈焰减费4掉矿5暴击8爆破对冰9伤害a核
15	24422 42416	   	287.87	橙3易伤2等级1火球减费1暴击	15等级27a易伤3机枪对壮4加一6暴击8火球减费9核
16	24623 13435	   	286.71	橙3易伤2等级2时间1攻速	1a等级24a易伤3双倍秒伤5技能点6加一7核8攻速9a时间a序列升级
17	24366 33312	 * 	286.41	紫4易伤2等级1全技能	18等级289a易伤38掉矿4额外掉落5核6技能7全技能8序列升级
18	24215 13543	   	286.11	橙2等级2易伤2伤害2时间	19等级29易伤3a时间4随机矿5最后敌人6加一7核89伤害9序列升级
19	24211 13543	   	286.01	橙2等级2易伤2伤害2时间	19等级29易伤3a时间4随机矿5挖尘6加一7核89伤害9序列升级
20	24366 33332	   	285.42	紫3易伤2等级1烈焰减费1全技能	18等级28a易伤38掉矿4额外掉落5核6技能7全技能8序列升级9烈焰减费
