0	Index      	 *	Score 	Summary	Detail	
1	34163 31222	 * 	289.19	橙橙1等级1易伤1暴击1攻速1时间	1攻速2暴击3易伤4时间5激光对绿6随机技能79核8挖青a等级
2	34113 31222	   	279.53	橙橙1等级1易伤1暴击1攻速	1攻速2暴击3易伤4基地爆炸5激光对绿6随机技能79核8挖青a等级
3	34123 31222	   	279.43	橙橙1等级1易伤1暴击1攻速	1攻速2暴击3易伤4挖尘5激光对绿6随机技能79核8挖青a等级
4	14352 28331	 * 	276.97	橙2等级2易伤2伤害1时间	1随机矿2a等级3双倍秒伤4时间5技能6加一7a伤害8a易伤9核a序列升级
5	32413 44123	 * 	272.17	紫2易伤1等级3攻速1毒气减费1全技能	15a攻速2全技能35金币生成4核5序列升级67易伤8毒气减费9等级
6	32642 24322	 * 	270.84	橙2易伤1等级2攻速2全技能1火球减费	18攻速25全技能37易伤4随机矿6核9等级a火球减费
7	14623 22125	 * 	269.79	橙2等级2易伤1烈焰减费1火球减费1伤害	1随机矿24等级3烈焰减费5技能6核7火球减费8a易伤9伤害
8	14623 23125	   	269.79	橙2等级2易伤1烈焰减费1伤害	1随机矿24等级3烈焰减费5技能6核7立即金币8a易伤9伤害
9	33425 41113	 * 	269.41	橙3等级2易伤2攻速	18攻速258挖尘345等级58序列升级68易伤7随机矿9低血量敌人a核
10	33425 41123	   	269.41	橙3等级2易伤2攻速	18攻速258挖尘345等级58序列升级68易伤7随机矿9敌人爆炸a核
11	56422 23123	 * 	268.24	橙2易伤1等级1毒气减费1伤害1攻速1全技能	1全技能2伤害34金币生成57易伤6核8毒气减费9等级a攻速
12	56623 23123	   	268.14	橙2易伤1等级1毒气减费1伤害1攻速1全技能	1全技能2伤害37易伤4掉矿5双倍矿6核8毒气减费9等级a攻速
13	56621 23123	   	268.04	橙2易伤1等级1毒气减费1伤害1攻速1全技能	1全技能2伤害37易伤45掉矿6核8毒气减费9等级a攻速
14	41433 32415	 * 	265.45	橙橙1等级1易伤1烈焰减费	1敌人爆炸2金币生成3等级4烈焰减费5雷电6加一7a核8额外掉落9易伤
15	43433 32415	 * 	265.45	橙橙1等级1易伤1毒气减费	1敌人爆炸2矿等3等级4毒气减费5雷电6加一7a核8额外掉落9易伤
16	14435 23212	 * 	263.27	紫2等级2易伤1烈焰减费1暴击	1随机矿29等级3防空对愈4暴击5核67易伤8敌人爆炸a烈焰减费
17	14535 23212	   	263.27	紫2等级2易伤1烈焰减费1暴击	1随机矿29等级3防空对直升4暴击5核67易伤8敌人爆炸a烈焰减费
18	36162 12212	 * 	262.36	橙3易伤1等级1攻速1全技能1时间	1攻速2基地爆炸3时间4全技能59a易伤6等级7核8双倍秒伤
19	33162 12212	   	262.26	橙3易伤1等级1攻速1全技能1时间	1攻速2挖尘3时间4全技能59a易伤6等级7核8双倍秒伤
20	32642 24323	 * 	262.22	橙2易伤1等级3攻速2全技能	18a攻速25全技能37易伤4随机矿6核9等级
21	23361 36523	 * 	261.99	紫3易伤1等级1伤害	1技能点2随机技能3挖尘4核5策反68a易伤7伤害9等级
22	12626 23325	 * 	261.86	橙3易伤1等级1毒气减费1暴击	1随机矿2技能357易伤4雷电6暴击8等级9毒气减费a核
23	23335 22416	 * 	261.19	橙3易伤2等级	1技能点2随机技能3挖尘489易伤5电塔对甲67等级a核
24	12634 32214	 * 	261.17	橙2易伤1等级2伤害1烈焰减费	1随机矿2技能38易伤4烈焰减费5等级69伤害7矿等a核
25	23332 22416	   	261.09	橙3易伤2等级	1技能点2随机技能3挖尘489易伤5毒液对冰67等级a核
26	63332 22416	   	261.09	橙3易伤2等级	1矿等2随机技能3挖尘489易伤5毒液对冰67等级a核
27	32413 44121	   	260.63	紫2易伤1等级2攻速1毒气减费1全技能	15攻速2全技能35金币生成4核5序列升级67易伤8毒气减费9等级a加农对毒
28	32413 44122	   	260.63	紫2易伤1等级2攻速1毒气减费1全技能	15攻速2全技能35金币生成4核5序列升级67易伤8毒气减费9等级a暴雪减费
29	32422 24123	 * 	260.63	橙2易伤1等级2攻速1毒气减费1全技能	1a攻速2全技能34金币生成57易伤6核8毒气减费9等级
30	32623 24123	   	260.53	橙2易伤1等级2攻速1毒气减费1全技能	1a攻速2全技能37易伤4掉矿5双倍矿6核8毒气减费9等级
31	32621 24123	   	260.43	橙2易伤1等级2攻速1毒气减费1全技能	1a攻速2全技能37易伤45掉矿6核8毒气减费9等级
32	33162 12615	   	260.22	橙2等级1易伤2攻速1暴击1全技能1时间	19攻速29挖尘3时间4全技能5易伤69等级7核8随机矿9序列升级a暴击
