0	Index      	 *	Score 	Summary	Detail	
1	35353 31331	 * 	315.54	橙橙2等级1易伤1毒气减费1暴击2策反	19等级25策反3易伤4挖尘6暴击7毒气减费8a核
2	31323 33356	 * 	315.07	橙3易伤2等级1烈焰减费1伤害1暴击	15等级2风暴减费3伤害456易伤5序列升级7策反8烈焰减费9核a暴击
3	33323 33356	   	315.07	橙3易伤2等级1烈焰减费1伤害1暴击	15等级2暴雪减费3伤害456易伤5序列升级7策反8烈焰减费9核a暴击
4	31323 66532	 * 	313.05	橙4易伤2等级2伤害	15等级2风暴减费37伤害459a易伤5序列升级6低血量敌人8核
5	33323 66532	   	313.05	橙4易伤2等级2伤害	15等级2暴雪减费37伤害459a易伤5序列升级6低血量敌人8核
6	33323 56532	   	312.95	橙4易伤2等级2伤害	15等级26暴雪减费37伤害459a易伤5序列升级8核
7	31323 33352	   	311.08	橙3易伤2等级1烈焰减费1伤害	15等级2风暴减费3伤害456易伤5序列升级7策反8烈焰减费9核a时间
8	33323 33352	   	311.08	橙3易伤2等级1烈焰减费1伤害	15等级2暴雪减费3伤害456易伤5序列升级7策反8烈焰减费9核a时间
9	31323 33355	   	308.36	橙3易伤2等级1烈焰减费1伤害	15等级2风暴减费3伤害456易伤5序列升级7策反8烈焰减费9核a随机技能
10	33323 33355	   	308.36	橙3易伤2等级1烈焰减费1伤害	15等级2暴雪减费3伤害456易伤5序列升级7策反8烈焰减费9核a随机技能
11	31323 36356	   	308.13	橙3易伤2等级1烈焰减费1伤害1暴击	15等级2风暴减费3伤害456易伤5序列升级7技能8烈焰减费9核a暴击
12	33323 36356	   	308.13	橙3易伤2等级1烈焰减费1伤害1暴击	15等级2暴雪减费3伤害456易伤5序列升级7技能8烈焰减费9核a暴击
13	31323 36352	   	304.14	橙3易伤2等级1烈焰减费1伤害	15等级2风暴减费3伤害456易伤5序列升级7技能8烈焰减费9核a时间
