0	Index      	 *	Score 	Summary	Detail	
1	35342 34311	 * 	313.25	橙4易伤2等级2伤害	18等级2矿等3478易伤58伤害6随机矿8序列升级9金币生成a核
2	34333 14361	 * 	301.38	橙3等级2易伤1毒气减费2暴击1全技能	19a等级2毒气减费3a暴击4随机技能5挖尘6核7a易伤8全技能a序列升级
3	34211 54311	 * 	296.09	橙2等级2易伤2攻速1毒气减费1伤害	18等级2毒气减费38矿等4伤害57易伤68攻速8序列升级9金币生成a核
4	34211 54332	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	18等级2毒气减费38矿等4伤害57易伤68攻速8序列升级9挖尘a核
5	34111 54311	   	295.89	橙2等级2易伤2攻速1毒气减费1伤害	18等级2毒气减费38掉矿4伤害57易伤68攻速8序列升级9金币生成a核
6	34111 54332	   	295.79	橙2等级2易伤2攻速1毒气减费1伤害	18等级2毒气减费38掉矿4伤害57易伤68攻速8序列升级9挖尘a核
7	34211 34311	   	294.58	橙3易伤2等级2毒气减费1伤害	18等级28毒气减费3矿等4伤害578易伤6随机矿8序列升级9金币生成a核
8	34111 34311	   	294.48	橙3易伤2等级2毒气减费1伤害	18等级28毒气减费3掉矿4伤害578易伤6随机矿8序列升级9金币生成a核
9	34111 34341	   	294.48	橙3易伤2等级2毒气减费1伤害	18等级28毒气减费3掉矿4伤害578易伤6随机矿8序列升级9矿等a核
10	34211 34351	   	294.48	橙3易伤2等级2毒气减费1伤害	18等级28毒气减费3矿等4伤害578易伤6随机矿8序列升级9掉矿a核
11	32534 63322	 * 	293.18	紫2等级2易伤1毒气减费2时间1攻速1全技能	17等级2敌人爆炸3双倍秒伤47时间5核67易伤7序列升级8毒气减费9全技能a攻速
12	35342 35311	   	292.20	橙3易伤2等级2伤害	18等级27矿等348易伤58伤害6随机矿8序列升级9金币生成a核
13	31221 34311	   	292.20	橙3易伤2等级2伤害	18等级23随机矿4技能点578易伤68伤害8序列升级9金币生成a核
14	31221 34341	   	292.20	橙3易伤2等级2伤害	18等级23随机矿4技能点578易伤68伤害8序列升级9矿等a核
15	34331 14342	   	288.87	橙3易伤1等级1毒气减费1伤害1暴击	1等级2毒气减费3暴击4随机技能57a易伤6核8伤害9低血量敌人
16	34331 14352	   	288.87	橙3易伤1等级1毒气减费1伤害1暴击	1等级2毒气减费3暴击4随机技能57a易伤6核8伤害9最后敌人
17	34331 11342	   	288.87	橙3易伤1等级1毒气减费1伤害1暴击	1等级2毒气减费3暴击4随机技能58a易伤6核7伤害9低血量敌人
18	34331 11352	   	288.87	橙3易伤1等级1毒气减费1伤害1暴击	1等级2毒气减费3暴击4随机技能58a易伤6核7伤害9最后敌人
19	34335 14311	   	287.83	橙2等级2易伤1毒气减费2暴击1全技能	1a等级2毒气减费3a暴击4随机技能5敌人爆炸6核7a易伤8全技能9立即金币a序列升级
20	34335 14321	   	287.83	橙2等级2易伤1毒气减费2暴击1全技能	1a等级2毒气减费3a暴击4随机技能59敌人爆炸6核7a易伤8全技能a序列升级
21	34333 14311	   	287.73	橙2等级2易伤1毒气减费2暴击1全技能	1a等级2毒气减费3a暴击4随机技能5挖尘6核7a易伤8全技能9立即金币a序列升级
22	25352 36211	 * 	287.33	紫橙2易伤1烈焰减费1伤害1攻速	1攻速2矿等37易伤4随机技能59核6伤害8烈焰减费a时间
23	21265 31153	 * 	286.11	橙2易伤1等级2伤害2攻速2时间	19攻速23随机矿47时间59易伤6核89伤害9序列升级a等级
24	41266 32313	   	284.78	橙3易伤1等级2暴击1伤害	1双倍秒伤248易伤34暴击4序列升级5时间6等级7伤害9核a随机技能
25	41263 31242	   	283.88	橙3易伤2等级2暴击	1双倍秒伤245易伤34暴击4序列升级69等级7狙击对直升8时间a核
26	41266 32312	 * 	283.88	橙3易伤1等级3暴击1伤害	1双倍秒伤248易伤34a暴击4序列升级5时间6等级7伤害9核
27	31132 54523	   	283.44	橙2等级2易伤1烈焰减费1伤害1攻速	1a等级2随机矿3低血量敌人4攻速58易伤6伤害7烈焰减费9核
28	31133 54523	   	283.44	橙2等级2易伤1烈焰减费1伤害1攻速	1a等级2随机矿3低血量敌人4攻速5伤害68易伤7烈焰减费9核
