0	Index      	 *	Score 	Summary	Detail	
31	13611 36432	 * 	262.67	橙2等级1易伤2攻速2烈焰减费1时间	17攻速2矿等37烈焰减费4敌人爆炸5时间67等级7序列升级8核9策反a易伤
32	13345 24312	   	261.92	橙2易伤1等级1伤害1暴击1攻速1全技能	1攻速26矿等3伤害4暴击56易伤6序列升级7全技能8金币生成9等级a核
33	13343 16612	   	261.82	橙2易伤1等级1伤害1暴击1攻速1全技能	1攻速2矿等3伤害4暴击5金币生成68易伤7全技能9等级a核
34	14422 31114	   	261.82	橙2易伤1等级1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3a易伤4全技能5寒冰对黄6等级7立即金币8暴击9核
35	31126 13415	 * 	261.76	橙3易伤1等级2火球减费1暴击	1低血量敌人29a易伤3暴击4雷电5a火球减费6核7等级8a掉矿a序列升级
36	12343 16612	   	261.72	橙2易伤1等级1伤害1暴击1攻速1全技能	1攻速2掉矿3伤害4暴击5金币生成68易伤7全技能9等级a核
37	12345 24212	   	261.72	橙2易伤1等级1伤害1暴击1攻速1全技能	1攻速26掉矿3伤害4暴击56易伤6序列升级7全技能8随机矿9等级a核
38	12345 24312	   	261.72	橙2易伤1等级1伤害1暴击1攻速1全技能	1攻速26掉矿3伤害4暴击56易伤6序列升级7全技能8金币生成9等级a核
39	14423 31114	   	261.72	橙2易伤1等级1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3a易伤4全技能5基础对冰6等级7立即金币8暴击9核
40	11454 12131	 * 	261.70	橙2易伤1等级2伤害1攻速	1攻速2双倍矿38易伤45伤害6等级7策反9额外掉落a核
41	31126 13234	   	261.62	橙3易伤1等级1火球减费1暴击1卖塔	1低血量敌人29a易伤3暴击4雷电5火球减费6核7等级8卖塔
42	51126 13234	   	261.62	橙3易伤1等级1火球减费1暴击1卖塔	1最后敌人29a易伤3暴击4雷电5火球减费6核7等级8卖塔
43	12642 23413	 * 	260.43	橙2易伤1等级2攻速2暴击1全技能	15攻速2掉矿3等级46暴击7全技能89易伤a核
44	12613 35343	   	258.94	橙橙1等级1易伤1攻速	1攻速25掉矿3等级4双倍矿6立即金币79核8易伤a额外掉落
45	12354 12116	 * 	258.84	橙橙1等级2伤害1攻速	1攻速2掉矿35伤害4核弹6等级7a核8敌人爆炸9最后敌人
46	12613 35342	   	258.84	橙橙1等级1易伤1攻速	1攻速25掉矿3等级4双倍矿6立即金币79核8易伤a双倍秒伤
47	12354 12316	   	258.64	橙橙1等级2伤害1攻速	1攻速28掉矿35伤害4核弹6等级7a核9双倍秒伤
48	14422 32111	   	258.17	橙2等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3易伤4全技能5寒冰对黄67等级8暴击9核a最后敌人
49	14422 32112	 * 	258.17	橙2等级1易伤1烈焰减费1火球减费1暴击1攻速1全技能	1攻速2烈焰减费3易伤4全技能5寒冰对黄67等级8暴击9核a火球减费
50	11422 32112	   	258.17	橙2等级1易伤1火球减费1暴击1攻速1全技能	1攻速2双倍矿3易伤4全技能5寒冰对黄67等级8暴击9核a火球减费
51	11423 32112	   	258.07	橙2等级1易伤1火球减费1暴击1攻速1全技能	1攻速2双倍矿3易伤4全技能5基础对冰67等级8暴击9核a火球减费
52	14222 32114	   	258.07	橙2等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3最后敌人4全技能5加农对壮67等级8暴击9核a易伤
53	14226 32114	   	258.07	橙2等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3最后敌人4全技能5基础对甲67等级8暴击9核a易伤
54	14422 32113	   	258.07	橙2等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3易伤4全技能5寒冰对黄67等级8暴击9核a双倍秒伤
55	14422 32115	   	258.07	橙2等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3易伤4全技能5寒冰对黄67等级8暴击9核a暴雪减费
56	14422 32116	   	258.07	橙2等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3易伤4全技能5寒冰对黄67等级8暴击9核a掉矿
57	14423 32111	   	258.07	橙2等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2烈焰减费3易伤4全技能5基础对冰67等级8暴击9核a最后敌人
58	14423 32112	   	258.07	橙2等级1易伤1烈焰减费1火球减费1暴击1攻速1全技能	1攻速2烈焰减费3易伤4全技能5基础对冰67等级8暴击9核a火球减费
59	12621 34622	 * 	258.07	橙2等级1易伤1伤害1暴击1攻速1全技能	1攻速2掉矿38等级4全技能5金币生成6伤害7核9暴击a易伤
60	11454 12231	 * 	258.04	橙2等级1易伤2伤害1攻速	1攻速2双倍矿3易伤45伤害68等级7策反9额外掉落a核
