0	Index      	 *	Score 	Summary	Detail	
1	24435 23322	 * 	315.80	紫橙2易伤1等级1火球减费1暴击	1掉矿27核3火球减费4暴击56易伤8挖尘9随机技能a等级
2	24435 23333	   	308.86	紫橙2易伤1等级1火球减费1暴击	1掉矿27核3火球减费4暴击56易伤8挖尘9额外掉落a等级
3	44423 21231	   	308.76	紫橙2易伤1等级1伤害1攻速	1攻速2a核38易伤4掉矿5伤害6双倍物品7双倍秒伤9等级
4	33112 43145	 * 	301.51	橙4易伤2等级3暴击	1核弹247暴击3479易伤47序列升级57等级6挖青8雷电a核
5	33112 43342	   	300.52	橙3易伤2等级3暴击1伤害	1核弹247暴击347易伤47序列升级57等级6挖青8低血量敌人9核a伤害
6	33112 63145	   	299.26	橙3易伤2等级3暴击2时间	1核弹247暴击349易伤47序列升级57等级67时间8雷电a核
7	24135 23322	   	295.64	紫橙2易伤1等级1暴击	1掉矿27核3风暴减费4暴击56易伤8挖尘9随机技能a等级
8	44431 12131	 * 	295.01	紫3易伤2等级1伤害1攻速	1攻速2核378易伤4额外掉落5策反69等级a伤害
9	33112 63342	   	294.63	橙2等级2易伤3暴击1伤害2时间	1核弹247暴击34易伤47序列升级57等级67时间8低血量敌人9核a伤害
10	24431 43313	   	290.11	紫橙1等级1易伤1火球减费1暴击1全技能	1掉矿27核3火球减费4暴击5金币生成6低血量敌人8易伤9全技能a等级
11	24431 13313	   	290.01	紫橙1等级1易伤2火球减费1暴击1全技能	1掉矿27核36火球减费4暴击5金币生成8易伤9全技能a等级
12	24135 23333	   	288.70	紫橙2易伤1等级1暴击	1掉矿27核3风暴减费4暴击56易伤8挖尘9额外掉落a等级
13	24435 23131	 * 	288.21	紫橙2易伤2伤害1火球减费1暴击	1掉矿27核3火球减费4暴击56易伤8a伤害9额外掉落
14	55122 33512	 * 	287.97	橙2等级2易伤2攻速2时间1暴击1卖塔	1卖塔27等级35易伤47时间67攻速7序列升级8加农对毒9暴击a核
15	33112 43341	   	287.40	橙3易伤2等级3暴击	1核弹247暴击347易伤47序列升级57等级6挖青8低血量敌人9核a随机技能
16	24431 13622	   	285.94	紫橙1等级1易伤2火球减费1暴击	1掉矿27核36火球减费4暴击5金币生成8等级9随机技能a易伤
17	24435 13322	   	285.94	紫橙1等级1易伤1火球减费1暴击	1掉矿27核3火球减费4暴击5易伤6双倍矿8挖尘9随机技能a等级
