0	Index      	 *	Score 	Summary	Detail	
1	31125 42363	 * 	298.60	橙橙2等级1易伤1伤害	1核弹2伤害3随机技能4易伤5金币生成69核7a等级8技能
2	32551 63233	 * 	290.12	紫3易伤2等级2攻速	1核弹2立即金币3核46a易伤5a攻速7掉矿8时间9a等级a序列升级
3	32551 62133	   	280.46	紫3易伤2等级2攻速	1核弹2立即金币3核46a易伤5a攻速7最后敌人8掉矿9a等级a序列升级
4	31612 43263	 * 	279.25	橙橙1易伤2伤害3时间2随机技能1攻速	1核弹27伤害3攻速47a时间57随机技能69核7序列升级8易伤
5	24373 21327	 * 	274.62	橙3易伤2等级1伤害	168金币生成2加一37敌人爆炸48等级568易伤68序列升级9伤害a核
6	24473 22327	   	274.62	橙3易伤2等级1伤害	168金币生成2加一37低血量敌人48等级568易伤68序列升级9伤害a核
7	31422 43263	 * 	274.16	橙橙1易伤2伤害2攻速2随机技能	1核弹27伤害3最后敌人47攻速57随机技能69核7序列升级8易伤a时间
8	32552 14133	 * 	272.94	紫2等级2易伤2烈焰减费1攻速	1核弹2立即金币3核4a易伤5时间6a烈焰减费7攻速8掉矿9a等级a序列升级
9	31125 42361	   	272.39	橙橙1等级1易伤1伤害	1核弹2伤害3随机技能4易伤5金币生成69核7等级8a技能
10	31125 42362	   	272.29	橙橙1等级1易伤1伤害	1核弹2伤害3随机技能4易伤5金币生成69核7等级8技能a挖尘
11	31612 43261	   	270.75	橙橙1易伤2伤害2时间2随机技能1攻速	1核弹27伤害3攻速47时间57随机技能69核7序列升级8易伤a技能
12	31612 43262	   	270.65	橙橙1易伤2伤害2时间2随机技能1攻速1卖塔	1核弹27伤害3攻速47时间57随机技能69核7序列升级8易伤a卖塔
