0	Index      	 *	Score 	Summary	Detail	
1	33334 31553	 * 	324.52	紫2等级2易伤2伤害2时间1暴击1攻速1全技能	19易伤2全技能39时间4核56等级7暴击89伤害9序列升级a攻速
2	33334 31551	   	317.81	紫2等级2易伤2伤害2时间1暴击1全技能	19易伤2全技能39时间4核56等级7暴击89伤害9序列升级a随机技能
3	14412 25122	 * 	315.77	紫橙1等级1易伤1烈焰减费1伤害1暴击	1策反2暴击3时间4a核5烈焰减费6等级7伤害8挖尘9易伤
4	33334 31552	   	310.87	紫2等级2易伤2伤害2时间1暴击1全技能	19易伤2全技能39时间4核56等级7暴击89伤害9序列升级a金币生成
5	16412 25122	   	306.11	紫橙1等级1易伤1烈焰减费1伤害1暴击	1策反2基地爆炸3暴击4a核5烈焰减费6等级7伤害8挖尘9易伤
6	43412 25122	   	306.11	紫橙1等级1易伤1烈焰减费1伤害1暴击	1敌人爆炸2策反3暴击4a核5烈焰减费6等级7伤害8挖尘9易伤
7	33134 31553	   	305.62	紫2等级2易伤2伤害1暴击1攻速1全技能	19易伤2全技能39挖尘4核56等级7暴击89伤害9序列升级a攻速
8	33333 52453	 * 	304.22	紫3易伤2等级1伤害2时间1全技能	17a易伤2全技能3a时间4核5掉矿6平台8伤害9a等级a序列升级
9	42212 25122	   	298.92	紫橙1等级1易伤1烈焰减费1伤害1攻速1卖塔	1敌人爆炸2卖塔3攻速4a核5烈焰减费6等级7伤害8挖尘9易伤
10	33134 31551	   	298.90	紫2等级2易伤2伤害1暴击1全技能	19易伤2全技能39挖尘4核56等级7暴击89伤害9序列升级a随机技能
