0	Index      	 *	Score 	Summary	Detail	
1	13165 31353	 * 	298.89	紫橙2等级1易伤1暴击1攻速	1挖尘28等级3技能4平台5a核6攻速7暴击9易伤
2	12515 36133	 * 	283.96	紫橙1等级1易伤1火球减费2时间	17挖尘24时间3等级5a核6易伤8风暴减费9火球减费
3	43243 11143	 * 	282.54	紫4易伤2等级	1立即金币246a易伤36a雷电5核6a序列升级7随机技能8挖尘9a等级
4	43233 51143	 * 	281.36	紫3易伤2等级2火球减费	1立即金币26a易伤3雷电4a火球减费5核7随机技能8挖尘9a等级a序列升级
5	33225 34253	 * 	281.31	橙3易伤2等级1烈焰减费1卖塔	17敌人爆炸27等级3卖塔4烈焰减费5随机技能679易伤7序列升级8最后敌人a核
6	13225 34253	 * 	281.11	橙3易伤2等级1烈焰减费1卖塔	17挖尘27等级3卖塔4烈焰减费5随机技能679易伤7序列升级8最后敌人a核
7	23611 21514	 * 	278.43	橙橙1等级1易伤2攻速	1技能点2易伤34攻速5等级6a核7最后敌人8随机技能9防空对直升
8	23611 23514	   	278.43	橙橙1等级1易伤2攻速	1技能点2易伤34攻速5等级6a核7低血量敌人8随机技能9防空对直升
9	33225 34313	 * 	276.68	橙2等级2易伤1烈焰减费1伤害1卖塔	17敌人爆炸27等级3卖塔4烈焰减费5随机技能67易伤7序列升级8伤害9矿等a核
10	33225 34353	 * 	276.68	橙2等级2易伤1烈焰减费1伤害1卖塔	17敌人爆炸27等级3卖塔4烈焰减费5随机技能67易伤7序列升级8伤害9金币生成a核
11	33225 34323	 * 	276.58	橙2等级2易伤1烈焰减费1伤害1卖塔	17敌人爆炸27等级3卖塔4烈焰减费5随机技能67易伤7序列升级8伤害9掉矿a核
12	43163 11324	 * 	276.56	紫橙1等级1易伤1伤害1全技能	18立即金币2易伤3矿等4全技能5a核6等级7雷电9伤害
13	13225 34313	 * 	276.48	橙2等级2易伤1烈焰减费1伤害1卖塔	17挖尘27等级3卖塔4烈焰减费5随机技能67易伤7序列升级8伤害9矿等a核
14	13225 34353	 * 	276.48	橙2等级2易伤1烈焰减费1伤害1卖塔	17挖尘27等级3卖塔4烈焰减费5随机技能67易伤7序列升级8伤害9金币生成a核
15	13225 34323	 * 	276.38	橙2等级2易伤1烈焰减费1伤害1卖塔	17挖尘27等级3卖塔4烈焰减费5随机技能67易伤7序列升级8伤害9掉矿a核
16	12515 21334	 * 	275.94	紫3易伤1等级3时间1攻速	19挖尘249时间3等级5核6随机技能789易伤9序列升级a攻速
17	33618 34228	 * 	275.12	橙3易伤1等级1毒气减费1伤害	1敌人爆炸2等级3毒气减费4加一5伤害6喷火对甲79a易伤8核
18	23425 31261	   	274.72	紫3易伤2等级1火球减费	1技能点24a易伤34基地爆炸4a序列升级5核6火球减费7a最后敌人8雷电9a等级
19	23425 33261	   	274.72	紫3易伤2等级1火球减费	1技能点24a易伤34基地爆炸4a序列升级5核6火球减费7a低血量敌人8雷电9a等级
20	32212 61452	   	273.83	橙2易伤1等级1毒气减费1伤害1攻速	1敌人爆炸2时间3毒气减费4攻速5随机技能6核79易伤8伤害a等级
21	33165 31253	   	272.79	紫橙1等级1易伤1暴击1攻速	18敌人爆炸2等级3技能4平台5a核6攻速7暴击9易伤
22	32513 62363	 * 	272.28	橙2等级1易伤1烈焰减费1伤害2时间1攻速	1敌人爆炸24时间36等级5易伤7烈焰减费8攻速9伤害a核
23	23416 22314	 * 	271.52	橙3易伤1等级1火球减费1攻速	1技能点257易伤3基地爆炸4时间6火球减费8攻速9核a等级
24	23416 32314	   	271.52	橙3易伤1等级1毒气减费1攻速	1技能点257易伤3基地爆炸4时间6毒气减费8攻速9核a等级
25	23516 22314	   	271.52	橙3易伤1等级1火球减费1攻速	1技能点257易伤3敌人爆炸4时间6火球减费8攻速9核a等级
26	23516 32314	   	271.52	橙3易伤1等级1毒气减费1攻速	1技能点257易伤3敌人爆炸4时间6毒气减费8攻速9核a等级
27	22611 22223	 * 	271.49	橙橙2等级3攻速	1技能点2最后敌人347攻速58等级6a核9随机矿
28	22611 22253	   	271.39	橙橙2等级3攻速	1技能点2最后敌人347攻速58等级6a核9掉矿
29	23423 16132	 * 	271.05	橙3易伤2等级	1技能点245易伤34基地爆炸4序列升级6随机技能7a等级8核9时间
30	23523 16132	   	271.05	橙3易伤2等级	1技能点245易伤34敌人爆炸4序列升级6随机技能7a等级8核9时间
31	13435 21336	   	270.95	紫3易伤2等级	19挖尘29等级34基地爆炸5核6随机技能789易伤9序列升级a时间
32	13165 31323	   	270.80	紫橙2等级1暴击1攻速	1挖尘28等级3技能4平台5a核6攻速7暴击9时间
33	33112 61452	 * 	270.31	橙2等级2易伤1伤害1攻速	1敌人爆炸2a等级3技能4攻速5随机技能6核79易伤8伤害
34	33661 32243	 * 	269.69	橙2等级2易伤1毒气减费1伤害	1敌人爆炸28等级3毒气减费4双倍矿5掉矿6伤害79易伤a核
