0	Index      	 *	Score 	Summary	Detail	
1	34511 33152	 * 	305.58	橙橙1等级1易伤1火球减费2暴击1伤害	1伤害23暴击4易伤5雷电69核7电塔对甲8火球减费a等级
2	53623 11253	 * 	287.03	紫2等级2易伤2攻速1伤害1全技能	1a最后敌人2敌人爆炸3核4a攻速56等级7伤害8全技能9a易伤a序列升级
3	34421 31111	   	286.63	橙橙1等级1伤害1烈焰减费2暴击2时间	1伤害29暴击3挖尘4烈焰减费59雷电6a核7等级89时间9序列升级
4	34511 35311	   	285.42	橙橙1等级1易伤1伤害2暴击	1伤害23暴击4易伤5雷电6a核7掉矿8等级9技能点
5	51262 31611	 * 	282.70	橙橙2等级1易伤1全技能	17最后敌人2电塔对黄3易伤45等级6基地爆炸89核a全技能
6	51262 11611	   	282.60	橙橙2等级1易伤1全技能	17最后敌人2电塔对黄3易伤45等级6挖尘89核a全技能
7	51262 31612	   	281.35	橙橙2等级1易伤	17最后敌人2电塔对黄3易伤45等级6基地爆炸89核a时间
8	51262 11612	   	281.25	橙橙2等级1易伤	17最后敌人2电塔对黄3易伤45等级6挖尘89核a时间
9	34511 31613	 * 	280.80	橙橙2易伤2伤害3暴击	18伤害238暴击4a易伤5雷电69核78技能点8序列升级
10	34513 33521	 * 	280.15	橙2易伤1等级1伤害1毒气减费2暴击	1伤害23暴击4a易伤5毒气减费6核7时间8等级9寒冰对冰
11	34421 32111	 * 	279.00	橙橙1等级2伤害1烈焰减费1暴击	17伤害2暴击3挖尘4烈焰减费5雷电6a核8敌人爆炸9等级
