0	Index      	 *	Score 	Summary	Detail	
1	22131 54731	 * 	290.33	紫橙1等级1易伤1伤害1全技能	1策反2雷电3随机技能47核5全技能6加一8伤害9易伤a等级
2	21125 24335	 * 	285.16	橙2易伤1等级2伤害1火球减费1暴击2策反	19策反2防空对愈39易伤4暴击5技能6等级7核89伤害9序列升级a火球减费
3	22131 54234	   	280.38	紫橙1等级1易伤2随机技能1全技能2策反	18策反28雷电38随机技能47核5全技能6加一8序列升级9等级a易伤
4	21123 24326	 * 	276.73	橙2等级2易伤2暴击1伤害	1策反2防空对愈3a易伤4a暴击5金币生成6a等级7核8伤害9最后敌人a序列升级
5	21123 24336	   	276.73	橙2等级2易伤2暴击1伤害	1策反2防空对愈3a易伤4a暴击5金币生成6a等级7核8伤害9低血量敌人a序列升级
6	21125 24336	   	276.10	橙2易伤1等级2伤害1暴击1全技能2策反	19策反2防空对愈39易伤4暴击5技能6等级7核89伤害9序列升级a全技能
7	35512 22241	 * 	274.52	橙3易伤2等级1烈焰减费	1矿等24等级34低血量敌人4序列升级5烈焰减费679易伤8敌人爆炸a核
8	21631 32411	   	274.50	橙2等级2易伤1伤害1全技能	1策反24防空对愈34等级4序列升级5全技能67易伤8核9随机技能a伤害
9	33265 22241	   	273.06	橙3易伤2等级2时间	1矿等23时间45等级679易伤8敌人爆炸a核
10	52111 31253	   	272.81	橙3易伤2等级2时间1卖塔	1挖青27时间3卖塔47等级57a易伤6立即金币7序列升级8激光对冰9核
11	21313 24345	   	271.26	橙2易伤1等级2伤害1火球减费2策反1卖塔	19策反2防空对愈3卖塔49易伤5金币生成6等级7核89伤害9序列升级a火球减费
12	21134 24326	   	270.41	橙2等级2易伤1伤害1暴击	1策反2防空对愈3a易伤4a金币生成5暴击6a等级7核8伤害9最后敌人a序列升级
13	21134 24336	   	270.41	橙2等级2易伤1伤害1暴击	1策反2防空对愈3a易伤4a金币生成5暴击6a等级7核8伤害9低血量敌人a序列升级
14	35153 42112	   	270.29	橙2等级2易伤1伤害1全技能1时间	1矿等24等级3双倍秒伤5全技能6a易伤7核8伤害9时间
15	22131 54441	   	270.27	紫橙1等级1易伤1全技能	1策反2雷电3随机技能47核5全技能6加一8易伤9金币生成a等级
16	22131 54531	   	270.27	紫橙1等级1易伤1全技能	1策反2雷电3随机技能47核5全技能6加一8技能点9易伤a等级
17	14624 13312	   	270.27	橙2等级2易伤1烈焰减费1攻速1卖塔	158低血量敌人2烈焰减费3卖塔48等级68易伤7核8序列升级9随机技能a攻速
18	35622 13324	 * 	270.27	橙3等级2易伤1火球减费1卖塔	18矿等248等级3卖塔5随机矿68易伤7核8序列升级9随机技能a火球减费
19	51324 11141	 * 	268.95	橙2易伤1等级2攻速2时间1暴击	1挖青2立即金币37攻速4随机技能57易伤67时间7序列升级8等级9暴击a核
