0	Index      	 *	Score 	Summary	Detail	
1	22425 21322	 * 	282.98	紫2易伤1等级1伤害1毒气减费2时间2随机技能	18随机技能2毒气减费38时间4低血量敌人5核6策反78易伤8序列升级9等级a伤害
2	25543 13313	 * 	282.19	橙橙2易伤1等级	1随机技能25易伤3双倍矿4敌人爆炸68核7基地爆炸9双倍秒伤a等级
3	22445 22313	 * 	282.05	紫橙1等级1易伤1毒气减费1烈焰减费1时间	1随机技能2毒气减费3时间4敌人爆炸58核6易伤7烈焰减费9双倍秒伤a等级
4	26133 62116	 * 	281.01	橙3易伤2等级1伤害1卖塔	1随机技能2卖塔36等级4挖青569易伤6序列升级7基础对甲8伤害a核
5	25331 35121	 * 	279.97	橙2等级2易伤1伤害1攻速1时间	1随机技能28易伤3攻速4伤害5敌人爆炸69等级7核a时间
6	25334 35121	   	279.97	橙2等级2易伤1伤害1攻速1时间	1随机技能28易伤3攻速4伤害59等级6敌人爆炸7核a时间
7	25334 43121	   	279.97	橙2等级2易伤1伤害1攻速1时间	1随机技能28易伤3攻速4伤害59等级6核7基地爆炸a时间
8	53333 35121	   	279.97	橙2等级2易伤1伤害1攻速1时间	1敌人爆炸2随机技能3攻速4伤害58易伤69等级7核a时间
9	33614 11352	   	279.73	紫橙1等级1易伤1攻速1暴击	1随机矿2金币生成3策反4平台58核6等级7暴击9攻速a易伤
10	33614 13331	 * 	278.63	紫橙2等级1易伤	1随机矿27金币生成3策反4平台58核69等级a易伤
11	25331 35123	   	277.25	橙2等级2易伤1伤害1攻速	1随机技能28易伤3攻速4伤害5敌人爆炸69等级7核a策反
12	25334 35123	   	277.25	橙2等级2易伤1伤害1攻速	1随机技能28易伤3攻速4伤害59等级6敌人爆炸7核a策反
13	25334 43123	   	277.25	橙2等级2易伤1伤害1攻速	1随机技能28易伤3攻速4伤害59等级6核7基地爆炸a策反
14	53333 35123	   	277.25	橙2等级2易伤1伤害1攻速	1敌人爆炸2随机技能3攻速4伤害58易伤69等级7核a策反
15	25315 41123	 * 	276.78	橙2等级2易伤1火球减费1攻速2随机技能1卖塔	18随机技能28易伤3攻速4卖塔5雷电减费6最后敌人78等级8序列升级9火球减费a核
16	25315 41133	 * 	276.78	橙2等级2易伤1烈焰减费1攻速2随机技能1卖塔	18随机技能28易伤3攻速4卖塔5雷电减费6最后敌人78等级8序列升级9烈焰减费a核
17	22425 31322	   	276.04	紫2易伤1等级1伤害1毒气减费2时间2随机技能	18随机技能2毒气减费38时间4低血量敌人5核6技能点78易伤8序列升级9等级a伤害
18	25415 31133	 * 	274.70	橙3易伤2等级2随机技能1卖塔	18随机技能289易伤3策反4卖塔5雷电减费6最后敌人78等级8序列升级a核
19	22336 16116	 * 	274.07	橙3等级1易伤1伤害1毒气减费1暴击	1随机技能2毒气减费3多重对紫456等级7暴击8伤害9易伤a核
20	25331 35321	 * 	273.37	橙3等级1易伤2攻速1伤害2随机技能	18随机技能2易伤38攻速4伤害5敌人爆炸689等级7核8序列升级a电塔对甲
21	25331 35323	   	273.37	橙3等级1易伤2攻速1伤害2随机技能	18随机技能2易伤38攻速4伤害5敌人爆炸689等级7核8序列升级a最后敌人
22	25331 35324	   	273.37	橙3等级1易伤2攻速1伤害2随机技能	18随机技能2易伤38攻速4伤害5敌人爆炸689等级7核8序列升级a低血量敌人
23	25331 35326	   	273.37	橙3等级1易伤2攻速1伤害2随机技能	18随机技能2易伤38攻速4伤害5敌人爆炸689等级7核8序列升级a矿等
24	25331 35331	   	273.27	橙2等级1易伤2攻速1伤害1暴击2随机技能	18随机技能2易伤38攻速4伤害5敌人爆炸68等级7核8序列升级9防空对直升a暴击
25	25331 35322	   	273.27	橙3等级1易伤2攻速1伤害2随机技能	18随机技能2易伤38攻速4伤害5敌人爆炸689等级7核8序列升级a掉矿
26	25331 35325	   	273.27	橙3等级1易伤2攻速1伤害2随机技能	18随机技能2易伤38攻速4伤害5敌人爆炸689等级7核8序列升级a雷电减费
27	25431 35121	   	273.26	橙2等级2易伤1伤害1时间	1随机技能28易伤3策反4伤害5敌人爆炸69等级7核a时间
28	53433 35121	   	273.26	橙2等级2易伤1伤害1时间	1敌人爆炸2随机技能3策反4伤害58易伤69等级7核a时间
29	22216 41325	 * 	272.10	橙3易伤1等级1毒气减费2随机技能2策反	18随机技能2毒气减费38策反4敌人爆炸5挖尘6核78a易伤8序列升级9等级
30	12653 51133	 * 	271.52	紫3易伤1等级1伤害1攻速1时间	1金币生成2额外掉落346易伤5核7时间8伤害9攻速a等级
31	33614 14322	   	271.13	紫橙1等级1易伤2时间	1随机矿2金币生成3策反4平台58核6等级7a时间9易伤
32	25331 35125	   	270.31	橙2等级2易伤1伤害1攻速	1随机技能28易伤3攻速4伤害5敌人爆炸69等级7核a最后敌人
33	53333 35125	   	270.31	橙2等级2易伤1伤害1攻速	1敌人爆炸2随机技能3攻速4伤害58易伤69等级7核a最后敌人
34	25331 35122	   	270.21	橙2等级2易伤1伤害1攻速	1随机技能28易伤3攻速4伤害5敌人爆炸69等级7核a雷电减费
35	25331 35126	   	270.21	橙2等级2易伤1伤害1攻速	1随机技能28易伤3攻速4伤害5敌人爆炸69等级7核a狙击对毒
