0	Index      	 *	Score 	Summary	Detail	
1	21333 22525	 * 	334.28	紫橙2易伤1等级2暴击1伤害2时间	17时间2伤害3a核47易伤57暴击6额外掉落7序列升级8敌人爆炸9等级
2	41133 22525	 * 	321.61	紫橙2易伤1等级2攻速2暴击	17攻速2a核3低血量敌人47易伤57暴击6额外掉落7序列升级8敌人爆炸9等级
3	21361 41113	   	321.05	紫橙2易伤1等级1伤害2时间	15时间2伤害3a核4随机技能69易伤7矿等8等级
4	21313 46221	   	318.72	紫橙2易伤1等级1伤害1暴击	1时间2伤害39核4基地爆炸5暴击68易伤7随机矿a等级
5	51133 41521	   	318.72	紫橙2易伤1等级1伤害1暴击	1技能点29核3低血量敌人46易伤5暴击7时间8伤害a等级
6	51233 42521	   	318.72	紫橙2易伤1等级1伤害1暴击	1技能点29核3基地爆炸46易伤5暴击7时间8伤害a等级
7	21333 44126	   	318.62	紫橙2易伤1等级1伤害1暴击	1时间2伤害39核46易伤5暴击7最后敌人8掉矿a等级
8	22133 43221	   	318.62	紫橙2易伤1等级1伤害1暴击	1时间2挖青39核4伤害5暴击68易伤7矿等a等级
9	22133 44126	   	318.52	紫橙2易伤1等级1伤害1暴击	1时间2挖青39核4伤害5暴击67易伤8掉矿a等级
10	41162 53213	   	316.00	紫橙2易伤1等级1毒气减费1攻速	1攻速2a核3低血量敌人4随机技能59易伤6等级7金币生成8毒气减费
11	41262 16113	   	316.00	紫橙2易伤1等级1烈焰减费1攻速	1攻速2a核3基地爆炸4随机技能59易伤6金币生成7烈焰减费8等级
12	41262 53213	   	316.00	紫橙2易伤1等级1毒气减费1攻速	1攻速2a核3基地爆炸4随机技能59易伤6等级7金币生成8毒气减费
13	21333 12326	 * 	314.97	紫橙2等级1易伤1伤害1暴击	1时间2伤害39核4易伤5暴击6掉矿7a等级8矿等
14	21333 12426	   	314.97	紫橙2等级1易伤1伤害1暴击	1时间2伤害39核4易伤5暴击6掉矿7a等级8金币生成
15	21631 53142	 * 	313.24	橙3等级2易伤1烈焰减费1伤害2时间1全技能	17时间2伤害3全技能467等级57易伤7序列升级8暴雪减费9核a烈焰减费
16	41233 56221	   	312.31	紫橙2易伤1等级1暴击1攻速	1攻速29核3基地爆炸48易伤5暴击6时间7随机矿a等级
17	41533 53221	   	312.31	紫橙2易伤1等级1暴击1攻速	1攻速29核3最后敌人48易伤5暴击6时间7矿等a等级
18	51133 34521	   	308.96	紫橙2易伤1等级1伤害1暴击	1技能点29核3低血量敌人47易伤5暴击6挖尘8伤害a等级
19	51233 34521	   	308.96	紫橙2易伤1等级1伤害1暴击	1技能点29核3基地爆炸47易伤5暴击6挖尘8伤害a等级
20	51233 12523	   	308.96	紫橙2易伤1等级1伤害1暴击	1技能点29核3基地爆炸4a易伤5暴击6掉矿7等级8伤害
21	51433 12523	   	308.96	紫橙2易伤1等级1伤害1暴击	1技能点29核3敌人爆炸4a易伤5暴击6掉矿7等级8伤害
22	21313 46321	   	308.93	紫橙1等级1易伤1毒气减费1伤害1暴击	1时间2伤害39核4基地爆炸5暴击6易伤7随机矿8毒气减费a等级
23	21333 25525	   	308.93	紫橙1等级1易伤1烈焰减费1伤害1暴击	1时间2伤害3a核4易伤5暴击6额外掉落7烈焰减费8敌人爆炸9等级
24	22133 25325	   	308.83	紫橙1等级1易伤1毒气减费1伤害1暴击	1时间2挖青3a核4伤害5暴击6额外掉落7毒气减费8易伤9等级
25	22133 43321	   	308.83	紫橙1等级1易伤1毒气减费1伤害1暴击	1时间2挖青39核4伤害5暴击6易伤7矿等8毒气减费a等级
26	21631 53431	   	306.93	橙3等级2易伤1伤害2时间1暴击1全技能	17时间2伤害3全技能467等级57易伤7序列升级8暴击9基地爆炸a核
27	21631 53143	   	306.83	橙3等级2易伤1伤害2时间1暴击1全技能	17时间2伤害3全技能467等级57易伤7序列升级8暴雪减费9核a暴击
28	42142 12327	   	306.63	紫橙1等级1易伤1伤害1暴击1攻速	1攻速2随机技能3喷火对甲4暴击58核6加一7伤害9易伤a等级
29	21334 34126	 * 	306.35	紫橙1等级1易伤2伤害1暴击	1时间25伤害39核4易伤6暴击7最后敌人8掉矿a等级
30	51233 12526	   	305.31	紫橙2等级1易伤1伤害1暴击	1技能点29核3基地爆炸4易伤5暴击6掉矿7a等级8伤害
