0	Index      	 *	Score 	Summary	Detail	
1	24311 44231	 * 	315.46	紫4易伤3等级3暴击	178等级2核378暴击4基地爆炸5金币生成678a易伤78序列升级9雷电
2	24311 44223	   	315.36	紫4易伤3等级3暴击	178等级2核378暴击4基地爆炸5金币生成678a易伤78序列升级9加农对毒
3	24313 44231	   	315.36	紫4易伤3等级3暴击	178等级2核378暴击4基地爆炸5掉矿678a易伤78序列升级9雷电
4	62325 31322	 * 	315.27	紫橙2易伤1等级1伤害2暴击	12暴击2序列升级3技能点4挖尘56核7伤害89易伤a等级
5	62415 31322	   	315.27	紫橙2易伤1等级1伤害2暴击	12暴击2序列升级3挖尘4矿等56核7伤害89易伤a等级
6	62435 31322	   	315.27	紫橙2易伤1等级1伤害2暴击	12暴击2序列升级3挖尘4技能点56核7伤害89易伤a等级
7	24313 44223	   	315.26	紫4易伤3等级3暴击	178等级2核378暴击4基地爆炸5掉矿678a易伤78序列升级9加农对毒
8	24252 12115	 * 	315.00	紫橙2等级2易伤1暴击	19等级2a核3掉矿45易伤6加一7金币生成8暴击
9	23221 12154	 * 	309.06	橙橙2易伤1等级1伤害1暴击	1等级2技能点3技能4金币生成59易伤6伤害7a核8暴击
10	23236 12154	   	309.06	橙橙2易伤1等级1伤害1暴击	1等级2技能点3技能49易伤5随机矿6伤害7a核8暴击
11	25231 12154	   	309.06	橙橙2易伤1等级1伤害1暴击	1等级2金币生成3技能4随机矿59易伤6伤害7a核8暴击
12	21221 12154	   	308.96	橙橙2易伤1等级1伤害1暴击	1等级2掉矿3技能4金币生成59易伤6伤害7a核8暴击
13	21236 12154	   	308.96	橙橙2易伤1等级1伤害1暴击	1等级2掉矿3技能49易伤5随机矿6伤害7a核8暴击
14	23221 12114	 * 	305.41	橙橙2等级1易伤1伤害1暴击	19等级2技能点3技能4金币生成5易伤6伤害7a核8暴击
15	25231 12114	   	305.41	橙橙2等级1易伤1伤害1暴击	19等级2金币生成3技能4随机矿5易伤6伤害7a核8暴击
16	21221 12114	   	305.31	橙橙2等级1易伤1伤害1暴击	19等级2掉矿3技能4金币生成5易伤6伤害7a核8暴击
17	21236 12114	   	305.31	橙橙2等级1易伤1伤害1暴击	19等级2掉矿3技能4易伤5随机矿6伤害7a核8暴击
18	24252 22152	   	305.13	紫4易伤2等级2暴击	1a等级2核3掉矿459a易伤6时间7金币生成8a暴击a序列升级
19	34233 32154	   	302.65	橙橙2易伤1等级1攻速1暴击	12最后敌人2序列升级3技能49易伤5攻速6等级7a核8暴击
20	23233 22154	   	302.55	橙橙2易伤1等级1暴击1攻速	1等级2技能点3技能49易伤5攻速6掉矿7a核8暴击
21	24143 34112	 * 	301.13	紫2易伤1等级2伤害2攻速1烈焰减费1暴击	1等级2核3矿等4a伤害5a攻速6技能点7a易伤8暴击9烈焰减费a序列升级
22	22134 44213	 * 	301.03	紫2等级2易伤2伤害1毒气减费1攻速	18等级2雷电3核48导弹对绿5攻速69易伤78伤害8序列升级a毒气减费
23	23236 12114	   	299.27	橙橙1等级1易伤1烈焰减费1伤害1暴击	1等级2技能点3技能4易伤5随机矿6伤害7a核8暴击9烈焰减费
24	24326 12232	   	299.14	紫2等级2易伤3暴击1毒气减费1攻速	18等级2核368暴击4掉矿5时间78易伤8序列升级9攻速a毒气减费
25	23233 22114	   	298.89	橙橙2等级1易伤1暴击1攻速	19等级2技能点3技能4易伤5攻速6掉矿7a核8暴击
26	21551 21214	   	298.35	橙橙2等级1易伤1伤害1卖塔	19等级2掉矿3策反4伤害5易伤6卖塔7矿等8a核
27	21551 22214	   	298.35	橙橙2等级1易伤1伤害1卖塔	19等级2掉矿3策反4伤害5易伤6卖塔7技能点8a核
28	24252 22112	   	297.73	紫3等级3易伤2暴击	19a等级2核3掉矿45a易伤6时间7金币生成8a暴击a序列升级
29	23511 22154	   	295.84	橙橙2易伤1等级1暴击	1等级2技能点3策反4技能59易伤6掉矿7a核8暴击
30	24333 25351	   	295.48	紫橙2等级1易伤1暴击2策反	19等级27核3暴击4喷火对黄56策反8挖尘a易伤
31	62325 34322	   	295.11	紫橙2易伤1等级2暴击	12暴击2序列升级3技能点4挖尘56核7掉矿89易伤a等级
32	22134 45113	   	295.11	紫3易伤2等级1毒气减费1攻速	17等级27雷电3核4导弹对绿5攻速679易伤7序列升级8策反a毒气减费
33	21251 21254	   	295.07	橙橙2易伤1等级1伤害1卖塔	1等级2掉矿3技能4伤害59易伤6卖塔7矿等8a核
34	21251 22254	   	295.07	橙橙2易伤1等级1伤害1卖塔	1等级2掉矿3技能4伤害59易伤6卖塔7技能点8a核
35	22113 46213	   	295.01	紫3易伤2等级1毒气减费1攻速	18等级2雷电3核489易伤5策反6攻速78基础对愈8序列升级a毒气减费
36	23233 14361	 * 	294.81	橙3等级2易伤2伤害1攻速	189等级28技能点3技能47易伤5攻速68伤害8序列升级a核
37	21233 14361	   	294.61	橙3等级2易伤2伤害1攻速	189等级28掉矿3技能47易伤5攻速68伤害8序列升级a核
38	24311 44232	   	294.41	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5金币生成678易伤78序列升级9雷电a平台
39	24311 44233	   	294.41	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5金币生成678易伤78序列升级9雷电a额外掉落
40	24311 44221	   	294.31	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5金币生成678易伤78序列升级9加农对毒a技能点
41	24313 44232	   	294.31	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5掉矿678易伤78序列升级9雷电a平台
42	24313 44233	   	294.31	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5掉矿678易伤78序列升级9雷电a额外掉落
43	24311 44211	   	294.21	紫3等级3易伤3暴击1挖怪	178等级2核378暴击4基地爆炸5金币生成678易伤78序列升级9挖怪a最后敌人
44	24311 44212	   	294.21	紫3等级3易伤3暴击1挖怪	178等级2核378暴击4基地爆炸5金币生成678易伤78序列升级9挖怪a雷电
45	24311 44213	   	294.21	紫3等级3易伤3暴击1挖怪	178等级2核378暴击4基地爆炸5金币生成678易伤78序列升级9挖怪a立即金币
46	24311 44222	   	294.21	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5金币生成678易伤78序列升级9加农对毒a挖尘
47	24313 44221	   	294.21	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5掉矿678易伤78序列升级9加农对毒a技能点
48	24313 44211	   	294.11	紫3等级3易伤3暴击1挖怪	178等级2核378暴击4基地爆炸5掉矿678易伤78序列升级9挖怪a最后敌人
49	24313 44212	   	294.11	紫3等级3易伤3暴击1挖怪	178等级2核378暴击4基地爆炸5掉矿678易伤78序列升级9挖怪a雷电
50	24313 44213	   	294.11	紫3等级3易伤3暴击1挖怪	178等级2核378暴击4基地爆炸5掉矿678易伤78序列升级9挖怪a立即金币
51	24313 44222	   	294.11	紫3等级3易伤3暴击	178等级2核378暴击4基地爆炸5掉矿678易伤78序列升级9加农对毒a挖尘
52	24115 33511	   	293.19	紫橙2易伤1等级1全技能	1等级2a核3矿等4双倍秒伤5随机技能67易伤8全技能9最后敌人
53	24326 43213	   	293.12	紫3易伤2等级2暴击2时间	18等级2核38暴击4掉矿57时间68a易伤8序列升级9随机矿
54	14233 32114	   	292.85	橙橙1等级1易伤1烈焰减费1攻速1暴击	12敌人爆炸2序列升级3技能4易伤5攻速6等级7a核8暴击9烈焰减费
55	34233 32114	   	292.85	橙橙1等级1易伤1烈焰减费1攻速1暴击	12最后敌人2序列升级3技能4易伤5攻速6等级7a核8暴击9烈焰减费
56	44233 32114	   	292.85	橙橙1等级1易伤1烈焰减费1攻速1暴击	12低血量敌人2序列升级3技能4易伤5攻速6等级7a核8暴击9烈焰减费
57	25511 32114	   	292.28	橙橙2等级1易伤1暴击	19等级2金币生成3策反4技能5易伤6技能点7a核8暴击
58	23511 22114	   	292.18	橙橙2等级1易伤1暴击	19等级2技能点3策反4技能5易伤6掉矿7a核8暴击
59	25511 22114	   	292.18	橙橙2等级1易伤1暴击	19等级2金币生成3策反4技能5易伤6掉矿7a核8暴击
60	21251 21214	   	291.41	橙橙2等级1易伤1伤害1卖塔	19等级2掉矿3技能4伤害5易伤6卖塔7矿等8a核
61	21251 22214	   	291.41	橙橙2等级1易伤1伤害1卖塔	19等级2掉矿3技能4伤害5易伤6卖塔7技能点8a核
62	24252 22162	   	290.12	紫3易伤2等级3暴击	1a等级2核3掉矿45a易伤6时间7金币生成89a暴击a序列升级
63	24313 12232	   	289.48	紫2等级2易伤3暴击1毒气减费1攻速	18等级2核368暴击4基地爆炸5掉矿78易伤8序列升级9攻速a毒气减费
64	24353 12232	   	289.48	紫2等级2易伤3暴击1毒气减费1攻速	18等级2核368暴击4低血量敌人5掉矿78易伤8序列升级9攻速a毒气减费
65	21633 12165	   	288.70	紫橙2易伤1等级1暴击	1等级2掉矿3风暴减费49易伤5a核6加一7金币生成8暴击
66	21633 12845	   	288.70	紫橙2易伤1等级1暴击	1等级2掉矿3风暴减费48易伤5a核6加一7金币生成9暴击
67	24153 21152	   	288.37	紫3等级3易伤2暴击	17a等级2核37矿等49a易伤5低血量敌人67金币生成7a序列升级8a暴击
68	24151 11152	   	288.27	紫3等级3易伤2暴击	17a等级2核37矿等49a易伤5掉矿67敌人爆炸7a序列升级8a暴击
69	22134 45333	   	288.17	紫3易伤2等级1烈焰减费1攻速	17等级27雷电3核4导弹对绿5攻速678易伤7序列升级9金币生成a烈焰减费
70	24152 32152	   	288.17	紫3等级3易伤2暴击	16a等级2核3矿等49a易伤5基地爆炸7金币生成8a暴击a序列升级
71	23511 14361	   	288.10	橙3等级2易伤2伤害	189等级28技能点3策反4技能57易伤68伤害8序列升级a核
72	23233 22152	 * 	288.07	橙3易伤2等级2暴击1攻速	1a等级2技能点3技能49a易伤5攻速6掉矿7核8a暴击a序列升级
73	24252 62112	   	288.07	紫3等级3易伤2暴击	19a等级2核3掉矿45a易伤6最后敌人7金币生成8a暴击a序列升级
74	21511 14361	   	287.90	橙3等级2易伤2伤害	189等级28掉矿3策反4技能57易伤68伤害8序列升级a核
75	22132 44213	   	287.48	紫2等级2易伤2伤害1毒气减费	18等级28雷电3核4导弹对绿5随机矿69易伤78伤害8序列升级a毒气减费
76	14511 32114	   	286.14	橙橙1等级1易伤1烈焰减费1暴击	12敌人爆炸2序列升级3策反4技能5易伤6等级7a核8暴击9烈焰减费
77	34511 32114	   	286.14	橙橙1等级1易伤1烈焰减费1暴击	12最后敌人2序列升级3策反4技能5易伤6等级7a核8暴击9烈焰减费
78	26161 33413	 * 	285.64	紫橙1等级1易伤3全技能1卖塔	1等级238全技能4a核5卖塔6矿等7易伤9时间
79	23221 12164	   	285.52	橙橙1等级1易伤1伤害2暴击	1等级2技能点3技能4金币生成5易伤6伤害7a核89暴击
80	23236 12164	   	285.52	橙橙1等级1易伤1伤害2暴击	1等级2技能点3技能4易伤5随机矿6伤害7a核89暴击
81	25231 12164	   	285.52	橙橙1等级1易伤1伤害2暴击	1等级2金币生成3技能4随机矿5易伤6伤害7a核89暴击
82	24353 12262	   	285.49	紫2等级2易伤3暴击1毒气减费	18等级2核368暴击4低血量敌人5掉矿78易伤8序列升级9时间a毒气减费
83	24326 12216	   	285.49	紫2等级2易伤3暴击1毒气减费	18等级2核368暴击4掉矿5时间78易伤8序列升级9立即金币a毒气减费
