0	Index      	 *	Score 	Summary	Detail	
1	13552 33163	 * 	305.58	紫3易伤2等级1伤害1烈焰减费1全技能	13矿等239易伤3序列升级4全技能5核6烈焰减费78等级a伤害
2	53218 32281	 * 	302.05	紫橙2易伤1等级1火球减费	1多重对甲2火球减费3a核4加一57易伤6寒冰对冰8激光对愈9等级
3	13533 24134	 * 	296.29	橙4易伤2等级1暴击	13a矿等235a易伤3a序列升级4暴击6核7策反8a等级9随机矿
4	31345 53122	 * 	295.84	橙橙2易伤1等级1暴击	1敌人爆炸2最后敌人3等级4核弹5策反6a易伤79核8暴击
5	63323 25313	   	291.21	橙3易伤2等级1攻速1暴击	1风暴减费2暴击357易伤4a等级6核8时间9攻速
6	23152 13164	   	290.01	紫橙1等级1易伤1火球减费1暴击1全技能	1低血量敌人2火球减费3双倍秒伤4挖尘58核6易伤7全技能9暴击a等级
7	13533 25633	   	289.15	橙4易伤2等级1暴击	13矿等2357易伤3序列升级4暴击6核8a等级9低血量敌人
8	13533 25313	   	286.26	橙4易伤1等级1攻速1暴击	13矿等2357易伤3序列升级4暴击6核8时间9攻速a等级
9	33333 23461	   	286.04	橙橙1等级1易伤1火球减费1攻速	1敌人爆炸2火球减费3暴雪减费4策反5易伤6等级79核8金币生成a攻速
10	13552 33161	   	285.52	紫3易伤2等级1烈焰减费1全技能	13矿等239易伤3序列升级4全技能5核6烈焰减费78等级a平台
11	13552 33162	   	285.52	紫3易伤2等级1烈焰减费1全技能	13矿等239易伤3序列升级4全技能5核6烈焰减费78等级a额外掉落
12	63323 25312	   	285.07	橙3易伤1等级1伤害1攻速1暴击	1风暴减费2暴击357易伤4等级6核8时间9攻速a伤害
13	41222 63411	   	284.02	紫橙1等级1易伤1暴击1全技能	1技能2全技能3等级4随机技能57核6雷电8易伤9爆破对冰a暴击
14	13533 24116	   	283.54	橙4易伤1等级1攻速1暴击	13矿等235a易伤3序列升级4暴击6核7策反8等级9攻速
15	32353 23461	 * 	283.14	橙橙1等级1易伤3攻速	13敌人爆炸23a攻速3序列升级4双倍矿5易伤6等级79核8金币生成
16	52218 32281	   	281.89	紫橙2易伤1等级	12多重对甲2序列升级3a核4加一57易伤6寒冰对冰8激光对愈9等级
17	61218 32281	   	281.89	紫橙2易伤1等级	1风暴减费2狙击对毒3a核4加一57易伤6寒冰对冰8激光对愈9等级
18	13533 24114	 * 	281.46	橙3易伤1等级2攻速2暴击	13a矿等235易伤3a序列升级4a暴击6核7策反8等级9a攻速
19	32353 23463	   	281.35	橙橙1等级1易伤2攻速	13敌人爆炸23攻速3序列升级4双倍矿5易伤6等级79核8金币生成a时间
20	13533 25622	   	280.89	橙4易伤1等级1暴击1全技能	13矿等2357易伤3序列升级4暴击6核8等级9策反a全技能
21	41222 63412	 * 	280.58	紫橙1等级1易伤2全技能	1技能2a全技能3等级4随机技能57核6雷电8易伤9爆破对冰
22	63323 24413	   	279.87	橙2等级2易伤1毒气减费1暴击	1风暴减费2暴击35易伤4a等级6核7策反8时间9毒气减费
23	41222 63263	   	279.70	紫橙1等级1易伤2随机技能1全技能	1技能2全技能3等级48随机技能57核6雷电9易伤a时间
24	63311 22154	 * 	279.58	橙4易伤3攻速1烈焰减费2暴击1全技能	17风暴减费28暴击3478易伤578攻速6核78序列升级9烈焰减费a全技能
25	13552 33263	   	279.38	紫3易伤1等级1火球减费1伤害1烈焰减费1全技能	13矿等239易伤3序列升级4全技能5核6烈焰减费7等级8火球减费a伤害
26	63311 22341	 * 	279.35	橙3易伤1等级3攻速1暴击	17风暴减费2暴击347易伤57a攻速6核7序列升级8雷电9等级
27	23361 15162	   	279.00	橙橙1等级1易伤1火球减费1攻速	1低血量敌人2火球减费3暴雪减费4立即金币5攻速6掉矿79核8等级a易伤
28	33361 15162	   	279.00	橙橙1等级1易伤1火球减费1攻速	1敌人爆炸2火球减费3暴雪减费4立即金币5攻速6掉矿79核8等级a易伤
29	41222 63316	 * 	278.66	紫橙2等级2暴击2随机技能1全技能	1技能2全技能3a等级4a随机技能57核6雷电8金币生成9a暴击a序列升级
30	13533 21542	   	278.56	橙3易伤1等级1伤害1暴击	13矿等235易伤3序列升级4暴击6核7寒冰对甲8伤害9等级a时间
31	13533 24141	   	278.56	橙3易伤1等级1伤害1暴击	13矿等235易伤3序列升级4暴击6核7策反8等级9时间a伤害
32	13533 24413	   	278.56	橙3易伤1等级1毒气减费1暴击	13矿等235易伤3序列升级4暴击6核7策反8时间9毒气减费a等级
33	63311 22343	   	277.56	橙3易伤1等级2攻速1暴击	17风暴减费2暴击347易伤57攻速6核7序列升级8雷电9等级a时间
34	63311 22611	   	277.56	橙3易伤1等级2攻速1暴击	17风暴减费2暴击347易伤57攻速6核7序列升级8金币生成9等级a核弹
35	63323 25333	   	277.56	橙3易伤2等级1暴击	1风暴减费2暴击357易伤4a等级6核8时间9随机矿
36	63323 25363	   	277.56	橙3易伤2等级1暴击	1风暴减费2暴击357易伤4a等级6核8时间9矿等
37	63323 21542	   	277.15	橙2等级2易伤1伤害1暴击	1风暴减费2暴击35易伤49等级6核7寒冰对甲8伤害a随机技能
38	63323 24133	   	277.15	橙2等级2易伤1伤害1暴击	1风暴减费2暴击35易伤48等级6核7策反9随机技能a伤害
39	41222 63261	   	276.98	紫橙1等级1易伤2随机技能1全技能	1技能2全技能3等级48随机技能57核6雷电9易伤a策反
40	63323 22213	   	276.92	橙2等级2易伤1烈焰减费1攻速1暴击	1风暴减费2暴击35易伤4a等级6核7最后敌人8烈焰减费9攻速
41	63323 26213	   	276.92	橙2等级2易伤1烈焰减费1攻速1暴击	1风暴减费2暴击35易伤4a等级6核7基地爆炸8烈焰减费9攻速
42	63323 43213	   	276.82	橙2等级2易伤1烈焰减费1攻速1暴击	1风暴减费2暴击35易伤4a等级6挖尘7核8烈焰减费9攻速
43	53232 33613	 * 	276.82	紫2等级2易伤3时间1火球减费	1多重对甲2火球减费3核458时间6a等级79易伤
44	13533 25632	   	276.60	橙4易伤1等级1攻速1暴击	13矿等2357易伤3序列升级4暴击6核8等级9低血量敌人a攻速
45	23152 13144	   	276.11	紫橙1等级1易伤1火球减费1全技能1卖塔	1低血量敌人2火球减费3双倍秒伤4挖尘58核6易伤7全技能9卖塔a等级
46	13533 21543	   	275.84	橙3易伤1等级1伤害1暴击	13矿等235易伤3序列升级4暴击6核7寒冰对甲8伤害9等级a随机技能
47	31345 23122	   	275.64	橙橙1等级1易伤1暴击	1敌人爆炸2最后敌人3等级4核弹5策反6时间79核8暴击a易伤
48	13533 22213	   	275.61	橙3易伤1等级1烈焰减费1攻速1暴击	13矿等235易伤3序列升级4暴击6核7最后敌人8烈焰减费9攻速a等级
49	13533 26213	   	275.61	橙3易伤1等级1烈焰减费1攻速1暴击	13矿等235易伤3序列升级4暴击6核7基地爆炸8烈焰减费9攻速a等级
