0	Index      	 *	Score 	Summary	Detail	
1	22126 11254	 * 	270.75	橙橙1易伤2时间1等级1矿等	12时间3矿等4易伤5随机矿6平台7加农对甲8等级9a核
2	22142 11254	   	270.75	橙橙1易伤2时间1等级1矿等	12时间3矿等4随机矿5易伤6平台7加农对甲8等级9a核
3	22224 11254	   	270.75	橙橙1易伤2时间1等级1矿等	12时间3金币生成4易伤5矿等6平台7寒冰对黄8等级9a核
4	22136 21346	 * 	264.61	橙橙1易伤2时间1伤害1矿等	12时间3矿等4伤害5双倍矿6基地爆炸7a核8易伤9掉矿
5	22136 31346	   	264.61	橙橙1易伤2时间1伤害1矿等	12时间3矿等4伤害5双倍矿6低血量敌人7a核8易伤9掉矿
6	31241 32123	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1平台2伤害3暴击4激光对愈5易伤6雷电7赏金塔8等级9a核
7	31241 62123	   	262.65	橙橙1易伤1等级1伤害1暴击	1平台2伤害3暴击4激光对愈5易伤6头目7赏金塔8等级9a核
8	22115 12265	   	258.09	橙橙1易伤2时间1矿等1暴击	12时间3矿等4暴击5加一6易伤7毒液对黄8基地爆炸9a核
9	22123 21366	   	258.05	橙橙1易伤2时间1矿等1暴击1卖塔	12时间3矿等4易伤5暴击6随机矿7低血量敌人8a核9卖塔
10	22123 26366	   	258.05	橙橙1易伤2时间1矿等1暴击1卖塔	12时间3矿等4易伤5暴击6随机矿7基地爆炸8a核9卖塔
11	22113 31346	   	257.85	橙橙1易伤2时间1矿等1暴击1卖塔	12时间3矿等4暴击5雷电减费6卖塔7a核8易伤9掉矿
12	22242 11254	   	255.14	橙橙1易伤2时间1等级	12时间3金币生成4随机矿5易伤6平台7加农对甲8等级9a核
13	26131 32342	 * 	255.04	橙橙2易伤2时间	15时间2平台3雷电减费45掉矿5序列升级6a易伤79核8雷电
14	22413 11265	   	254.80	橙橙1易伤2时间1等级1卖塔	12时间3敌人爆炸4加一5卖塔6易伤7狙击对毒8等级9a核
15	22413 22265	   	254.80	橙橙1易伤2时间1等级1卖塔	12时间3敌人爆炸4加一5卖塔6导弹对绿7易伤8等级9a核
16	22613 11265	   	254.70	橙橙1易伤2时间1等级1卖塔	12时间3挖尘4加一5卖塔6易伤7狙击对毒8等级9a核
17	22613 22265	   	254.70	橙橙1易伤2时间1等级1卖塔	12时间3挖尘4加一5卖塔6导弹对绿7易伤8等级9a核
18	21512 24126	 * 	254.57	紫橙2易伤2时间1等级	17时间27易伤3a核4等级5低血量敌人67敌人爆炸7序列升级8雷电减费9攻速
19	11354 51212	 * 	251.48	橙橙3易伤	168最后敌人278易伤358基地爆炸4头目8序列升级9a核
20	22236 21346	   	249.00	橙橙1易伤2时间1伤害	12时间3金币生成4伤害5双倍矿6基地爆炸7a核8易伤9掉矿
21	22236 31346	   	249.00	橙橙1易伤2时间1伤害	12时间3金币生成4伤害5双倍矿6低血量敌人7a核8易伤9掉矿
22	26131 32343	   	248.90	橙橙1易伤2时间1伤害	15时间2平台3雷电减费45掉矿5序列升级6易伤79核8雷电a伤害
23	21511 24212	 * 	248.52	紫橙1易伤1喷火对甲1等级1时间1技能	1时间2易伤37核4等级5电塔对甲6赏金邻近8喷火对甲9最后敌人a技能
24	21511 24226	   	248.52	紫橙1易伤1喷火对甲1等级1时间1技能	1时间2易伤37核4等级5电塔对甲6赏金邻近8喷火对甲9雷电a技能
25	21511 24242	   	248.52	紫橙1易伤1喷火对甲1等级1时间1技能	1时间2易伤37核4等级5电塔对甲6赏金邻近8喷火对甲9基地爆炸a技能
26	21511 24262	   	248.52	紫橙1易伤1喷火对甲1等级1时间1技能	1时间2易伤37核4等级5电塔对甲6赏金邻近8喷火对甲9敌人爆炸a技能
27	21511 24233	   	248.42	紫橙1易伤1喷火对甲1等级1时间1技能1卖塔	1时间2易伤37核4等级5电塔对甲6赏金邻近8喷火对甲9卖塔a技能
28	22114 13524	   	246.17	橙橙2时间1伤害1矿等1技能1暴击	12时间3矿等4暴击5技能6寒冰对甲7a核8伤害9双倍秒伤
29	12613 21662	   	243.49	橙橙1易伤1伤害1时间	14最后敌人2时间3伤害5加农对毒69核7立即金币8攻速a易伤
30	11513 63236	 * 	243.46	紫橙3易伤1等级	1最后敌人289易伤3a核4等级5随机技能6赏金塔7平台
31	12613 23662	   	243.39	橙橙1易伤1伤害1时间	14最后敌人2时间3伤害5加农对毒69核7毒气减费8攻速a易伤
32	13113 54242	   	242.79	橙橙2易伤1暴击	1最后敌人2雷电3平台45易伤6随机矿79核8基地爆炸a暴击
33	26334 32342	   	242.69	橙橙2易伤1时间	1时间2平台35低血量敌人4掉矿6a易伤79核8雷电
34	36313 12342	   	242.69	橙橙2易伤1时间	1平台2掉矿3双倍矿4敌人爆炸5a易伤6时间79核8雷电
35	26333 32342	   	242.59	橙橙2易伤1时间	1时间2平台3低血量敌人4掉矿5毒气减费6a易伤79核8雷电
36	26336 32342	   	242.59	橙橙2易伤1时间	1时间2平台3低血量敌人46掉矿5a易伤79核8雷电
37	36343 12342	   	242.59	橙橙2易伤1时间	1平台2掉矿3双倍矿4挖尘5a易伤6时间79核8雷电
