0	Index      	 *	Score 	Summary	Detail	
37	31431 53633	 * 	230.56	橙橙1喷火对甲1伤害1全技能	1低血量敌人2平台3挖尘4敌人爆炸5伤害69核7全技能8毒气减费a喷火对甲
38	34231 53232	   	230.56	橙橙2时间1伤害1全技能	1低血量敌人28时间3平台4敌人爆炸5伤害69核7全技能a挖尘
39	34231 53234	   	230.56	橙橙2时间1伤害1全技能	1低血量敌人28时间3平台4敌人爆炸5伤害69核7全技能a双倍秒伤
40	23324 62162	   	230.14	橙橙1易伤1时间1全技能	1立即金币2易伤3雷电4头目5挖尘69核7最后敌人8全技能a时间
41	34233 13364	   	230.14	橙橙1易伤1时间1暴击	1低血量敌人2时间3平台4敌人爆炸5暴击6易伤7挖尘8策反9a核
42	23254 11243	   	230.04	橙橙1易伤1时间1暴击	1立即金币2易伤3导弹对黄4时间5双倍秒伤6额外掉落7暴击8a核9金币生成
43	24351 32421	   	230.02	橙2易伤2全技能1等级1伤害1时间	1立即金币25全技能34易伤6策反7时间8等级9核a伤害
44	23313 32346	   	229.99	橙3易伤2伤害1等级	14立即金币289易伤3雷电59烈焰减费6核79伤害9序列升级a等级
45	23353 32346	   	229.99	橙3易伤2伤害1等级	1立即金币289易伤34雷电59烈焰减费6核79伤害9序列升级a等级
46	23626 43111	   	229.04	橙橙2易伤1技能	1立即金币2a易伤3双倍秒伤4金币生成5技能6a随机技能79核8a掉矿a序列升级
47	33212 16442	 * 	228.83	橙4易伤2等级1卖塔	157低血量敌人2卖塔3579易伤4平台57序列升级67等级8核a攻速
48	33211 22564	   	228.80	橙橙2易伤1卖塔	1低血量敌人2卖塔38易伤4平台5双倍秒伤6敌人爆炸7策反9a核
49	24351 13324	 * 	227.81	橙3易伤2全技能1伤害1矿等	1立即金币25全技能346易伤7伤害8赏金邻近9矿等a核
50	22333 33662	 * 	226.10	橙橙1等级1矿等1暴击	1立即金币2头目3矿等4等级5毒气减费6a核7敌人爆炸8暴击9狙击对毒
51	22333 34662	   	226.10	橙橙1等级1矿等1暴击	1立即金币2头目3矿等4等级5毒气减费6a核7最后敌人8暴击9狙击对毒
52	22333 36662	   	226.10	橙橙1等级1矿等1暴击	1立即金币2头目3矿等4等级5毒气减费6a核7暴击8敌人爆炸9狙击对毒
53	23333 32321	   	226.05	橙3易伤1等级1伤害1时间	1立即金币248易伤34雷电4序列升级5烈焰减费6核7伤害9时间a等级
54	22333 36362	   	226.00	橙橙1等级1矿等1暴击	1立即金币2头目3矿等4等级5毒气减费6a核7暴击8雷电减费9毒液对冰
55	24351 11421	   	225.95	橙3易伤2全技能1伤害1时间	1立即金币25全技能346易伤7最后敌人8时间9核a伤害
56	24351 21423	   	225.56	橙2易伤2全技能1等级1矿等1暴击	1立即金币25全技能34易伤6矿等7最后敌人8等级9核a暴击
57	24351 22422	   	225.46	橙2易伤2全技能1等级1矿等1时间	1立即金币25全技能34易伤6矿等7时间8等级9核a双倍秒伤
58	22353 63522	 * 	225.40	橙3伤害1易伤2矿等1等级	1立即金币2头目3a矿等4a低血量敌人5易伤6等级79a伤害8核a序列升级
59	23127 17532	   	225.22	橙2易伤2伤害2等级	1立即金币27易伤3加一49敌人爆炸57伤害67等级7序列升级8核a攻速
60	23137 17512	   	225.22	橙2易伤2伤害2等级	1立即金币27易伤3加一49基地爆炸57伤害67等级7序列升级8核a攻速
61	23137 17532	   	225.22	橙2易伤2伤害2等级	19立即金币27易伤3加一4基地爆炸57伤害67等级7序列升级8核a攻速
62	23127 17542	   	225.12	橙2易伤2伤害2等级	1立即金币27易伤3加一4敌人爆炸57伤害67等级7序列升级8核9风暴减费a攻速
63	24652 12121	 * 	225.12	紫橙2易伤1导弹对毒1全技能	1立即金币2全技能3额外掉落49核5a易伤6低血量敌人7导弹对毒8金币生成
64	34231 53631	   	225.05	橙橙1伤害1时间1全技能	1低血量敌人2时间3平台4敌人爆炸5伤害69核7全技能8毒气减费a攻速
65	23117 17541	   	224.74	橙2易伤3等级2伤害	1立即金币27易伤3加一4最后敌人57伤害679等级7序列升级8核a策反
66	23117 17542	   	224.74	橙2易伤3等级2伤害	1立即金币27易伤3加一4最后敌人57伤害679等级7序列升级8核a基地爆炸
67	23117 17544	   	224.74	橙2易伤3等级2伤害	1立即金币27易伤3加一4最后敌人57伤害679等级7序列升级8核a敌人爆炸
68	23117 17523	   	224.64	橙2易伤3等级2伤害	1立即金币27易伤3加一4最后敌人57伤害67a等级7序列升级8核9基础对愈
69	23127 17523	   	224.64	橙2易伤3等级2伤害	1立即金币27易伤3加一4敌人爆炸57伤害67a等级7序列升级8核9基础对愈
70	16233 15111	   	224.26	橙2易伤1等级1伤害1时间1全技能1卖塔	1策反2全技能38易伤4时间5卖塔6等级7核9攻速a伤害
71	53216 11253	   	224.15	橙橙1等级1时间1暴击	1导弹对绿2金币生成3双倍秒伤4时间5随机矿6额外掉落7暴击8a核9等级
72	53213 11253	   	224.05	橙橙1等级1时间1暴击	1导弹对绿2金币生成3双倍秒伤4时间5掉矿6额外掉落7暴击8a核9等级
73	24351 32423	   	223.60	橙2易伤2全技能1等级1时间1暴击	1立即金币25全技能34易伤6策反7时间8等级9核a暴击
74	23253 43126	   	223.43	橙橙1易伤1时间	1立即金币2易伤3导弹对黄4时间5攻速6a核7平台8随机技能9低血量敌人
75	23253 41341	   	223.23	橙橙1易伤1时间	1立即金币2易伤3导弹对黄4时间5攻速69核7敌人爆炸8双倍秒伤a掉矿
76	23253 42341	   	223.23	橙橙1易伤1时间	1立即金币2易伤3导弹对黄4时间5攻速69核7低血量敌人8双倍秒伤a掉矿
77	24313 62151	   	223.18	橙橙1易伤1全技能1卖塔	1立即金币2全技能3易伤48策反5卖塔6赏金塔79核a攻速
78	13216 63411	 * 	223.15	橙橙1喷火对甲1等级	1策反24随机技能3基地爆炸5金币生成6双倍秒伤79核8等级a喷火对甲
79	23333 32342	   	223.05	橙4易伤2伤害	1立即金币2489易伤34雷电49序列升级59烈焰减费6核79伤害a最后敌人
80	23333 32345	   	223.05	橙4易伤2伤害	1立即金币2489易伤34雷电49序列升级59烈焰减费6核79伤害a随机矿
81	13211 63111	   	223.05	橙橙1喷火对甲1等级	1策反24随机技能3基地爆炸5等级6双倍秒伤79核8掉矿a喷火对甲
82	13552 63111	   	223.05	橙橙1喷火对甲1等级	1策反2随机技能3等级45最后敌人6双倍秒伤79核8掉矿a喷火对甲
83	23333 32341	   	222.95	橙4易伤2伤害	1立即金币2489易伤34雷电49序列升级59a烈焰减费6核79伤害
84	23333 32343	   	222.95	橙4易伤2伤害	1立即金币2489易伤34雷电49序列升级59烈焰减费6核79伤害a赏金邻近
85	23333 32344	   	222.95	橙4易伤2伤害	1立即金币2489易伤34雷电49序列升级59烈焰减费6核79伤害a赏金塔
86	13111 63411	   	222.95	橙橙1喷火对甲1等级	1策反2随机技能3风暴减费4掉矿5低血量敌人6双倍秒伤79核8等级a喷火对甲
87	13116 63411	   	222.95	橙橙1喷火对甲1等级	1策反2随机技能3风暴减费4掉矿5基地爆炸6双倍秒伤79核8等级a喷火对甲
88	13121 63111	   	222.95	橙橙1喷火对甲1等级	1策反2随机技能3风暴减费4等级5低血量敌人6双倍秒伤79核8掉矿a喷火对甲
89	13126 63111	   	222.95	橙橙1喷火对甲1等级	1策反2随机技能3风暴减费4等级5基地爆炸6双倍秒伤79核8掉矿a喷火对甲
90	13114 63411	   	222.85	橙橙1喷火对甲1等级	1策反2随机技能3风暴减费4掉矿5挖尘6双倍秒伤79核8等级a喷火对甲
91	13124 63111	   	222.85	橙橙1喷火对甲1等级	1策反2随机技能3风暴减费4等级5挖尘6双倍秒伤79核8掉矿a喷火对甲
92	13141 63111	   	222.85	橙橙1喷火对甲1等级	1策反2随机技能3风暴减费4挖尘5等级6双倍秒伤79核8掉矿a喷火对甲
93	12231 52375	   	222.80	橙橙1易伤1伤害	1策反23最后敌人4敌人爆炸5易伤6伤害7加一8双倍秒伤9a核
94	13561 63111	 * 	222.79	橙橙2等级1矿等	1a策反2随机技能3a等级4矿等5技能点6双倍秒伤79核8a掉矿a序列升级
95	23214 43126	   	222.70	橙橙1易伤1伤害	1立即金币2易伤3导弹对黄4伤害5雷电减费6a核7平台8随机技能9挖青
96	23214 41341	   	222.60	橙橙1易伤1伤害	1立即金币2易伤3导弹对黄4伤害5雷电减费69核7敌人爆炸8双倍秒伤a掉矿
97	23214 42341	   	222.60	橙橙1易伤1伤害	1立即金币2易伤3导弹对黄4伤害5雷电减费69核7低血量敌人8双倍秒伤a掉矿
98	33212 16441	 * 	221.89	橙4易伤2等级1卖塔	157低血量敌人2卖塔3579易伤4平台57序列升级67等级8核a策反
99	33212 16443	 * 	221.89	橙4易伤2等级1卖塔	157a低血量敌人2卖塔3579易伤4平台57序列升级67等级8核
100	24343 22282	   	221.50	橙2易伤2伤害1等级1全技能	1立即金币2全技能3a易伤4赏金邻近5等级6加一7a伤害8a随机技能9核a序列升级
101	13641 31311	 * 	221.32	紫橙2易伤1喷火对甲	1策反2随机技能35易伤49核6基地爆炸7敌人爆炸8挖尘a喷火对甲
102	13641 41311	   	221.32	紫橙2易伤1喷火对甲	1策反2随机技能35易伤49核6低血量敌人7敌人爆炸8挖尘a喷火对甲
103	22336 24512	   	220.43	橙3易伤2矿等1等级	1立即金币2头目3a矿等4等级5a最后敌人6随机矿79a易伤8核a序列升级
104	22336 24522	 * 	220.08	橙2伤害2等级1易伤2矿等	1立即金币2头目3a矿等4a等级5最后敌人6随机矿7易伤8核9a伤害a序列升级
105	16233 15143	   	219.60	橙3易伤1等级1时间1全技能1卖塔	1a策反2全技能38a易伤4时间5卖塔6等级7核9a低血量敌人a序列升级
106	24351 11423	   	219.54	橙3易伤2全技能1时间1暴击	1立即金币25全技能346易伤7最后敌人8时间9核a暴击
