0	Index      	 *	Score 	Summary	Detail	
1	63512 25133	 * 	317.74	橙橙3易伤1等级1矿等1攻速1雷电	12a易伤2序列升级3等级4攻速5敌人爆炸69核7雷电8矿等
2	63312 51533	   	315.49	橙橙3易伤1等级1伤害1雷电	128易伤2序列升级3雷电4伤害5最后敌人69核7时间a等级
3	63311 51533	   	315.39	橙橙3易伤1等级1伤害1雷电	128易伤2序列升级3雷电4伤害5挖尘69核7时间a等级
4	63312 56133	   	308.55	橙橙3易伤1等级1伤害1雷电	127易伤2序列升级3雷电4伤害5最后敌人69核8低血量敌人a等级
5	63311 56133	   	308.45	橙橙3易伤1等级1伤害1雷电	127易伤2序列升级3雷电4伤害5挖尘69核8低血量敌人a等级
6	63512 25132	 * 	307.89	橙橙2易伤2矿等1等级1攻速1雷电	12易伤2序列升级3等级4攻速5敌人爆炸69核7雷电8a矿等
7	63312 51532	   	304.89	橙橙3易伤1伤害1矿等1雷电	128易伤2序列升级3雷电4伤害5最后敌人69核7时间a矿等
8	63311 51532	   	304.79	橙橙3易伤1伤害1矿等1雷电	128易伤2序列升级3雷电4伤害5挖尘69核7时间a矿等
9	63351 52233	   	303.99	橙橙3易伤1等级1矿等1技能1雷电	12a易伤2序列升级3雷电4等级5挖尘69核7矿等8技能
10	63312 56132	   	297.95	橙橙3易伤1伤害1矿等1雷电	127易伤2序列升级3雷电4伤害5最后敌人69核8低血量敌人a矿等
11	63311 56132	   	297.85	橙橙3易伤1伤害1矿等1雷电	127易伤2序列升级3雷电4伤害5挖尘69核8低血量敌人a矿等
12	63512 25131	   	295.50	橙橙2易伤1等级1矿等1攻速1雷电	12易伤2序列升级3等级4攻速5敌人爆炸69核7雷电8矿等a技能点
13	63351 52232	   	294.14	橙橙2易伤2矿等1等级1技能1雷电	12易伤2序列升级3雷电4等级5挖尘69核7a矿等8技能
14	63312 51133	   	293.25	橙橙2易伤1等级1伤害1雷电	12易伤2序列升级3雷电4伤害5最后敌人69核7时间8烈焰减费a等级
15	63312 51433	   	293.25	橙橙2易伤1等级1伤害1雷电	12易伤2序列升级3雷电4伤害5最后敌人69核7时间8暴雪减费a等级
16	63311 51133	   	293.15	橙橙2易伤1等级1伤害1雷电	12易伤2序列升级3雷电4伤害5挖尘69核7时间8烈焰减费a等级
17	63311 51433	   	293.15	橙橙2易伤1等级1伤害1雷电	12易伤2序列升级3雷电4伤害5挖尘69核7时间8暴雪减费a等级
18	63312 51531	   	289.18	橙橙3易伤1伤害1雷电	128易伤2序列升级3雷电4伤害5最后敌人69核7时间a技能点
19	63311 51531	   	289.08	橙橙3易伤1伤害1雷电	128易伤2序列升级3雷电4伤害5挖尘69核7时间a技能点
