0	Index      	 *	Score 	Summary	Detail	
1	12126 63116	 * 	268.89	橙橙2易伤1等级1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9随机矿a等级
2	12126 63162	   	268.89	橙橙2易伤1等级1时间	1赏金塔2头目3时间46易伤59低血量敌人78核a等级
3	64133 52122	   	267.73	橙橙2易伤1导弹对毒1矿等	1导弹对毒2平台3矿等4攻速5双倍秒伤68核7多重对愈9a易伤
4	61314 22233	   	265.78	橙橙1易伤1等级1导弹对毒1时间	1导弹对毒2低血量敌人3攻速4赏金邻近5等级6易伤7挖青8a核9时间
5	61354 22233	   	265.78	橙橙1易伤1等级1导弹对毒1时间	1导弹对毒2低血量敌人3攻速4赏金塔5等级6易伤7挖青8a核9时间
6	63314 22253	   	265.78	橙橙1易伤1等级1导弹对毒1时间	1导弹对毒2时间3攻速4赏金邻近5等级6易伤7低血量敌人8a核9挖尘
7	12124 23116	   	258.29	橙橙1易伤1等级1矿等1时间	1赏金塔2头目3时间4易伤5金币生成6矿等78核9随机矿a等级
8	12126 63136	   	256.24	橙橙2易伤1时间1暴击	1赏金塔2头目3时间46易伤5低血量敌人78核9挖青a暴击
9	12221 63155	   	255.24	橙橙2易伤1等级	1赏金塔2头目3低血量敌人46易伤5最后敌人78核9雷电a等级
10	64133 52132	   	255.18	橙橙1易伤1导弹对毒1矿等1时间	1导弹对毒2平台3矿等4攻速5双倍秒伤68核7多重对愈9时间a易伤
11	12122 43146	 * 	255.14	橙橙1易伤2时间1等级	1赏金塔2头目36时间4易伤5敌人爆炸78核9金币生成a等级
12	13633 43152	   	255.14	橙橙1易伤2时间1等级	1赏金塔29雷电3敌人爆炸46时间5易伤78核a等级
13	35124 14123	 * 	255.14	紫橙2易伤1等级1伤害1时间	168最后敌人2伤害3a核4时间56易伤6序列升级7激光对冰9等级
14	12126 63132	 * 	255.04	橙橙2易伤2时间	1赏金塔2头目3a时间46易伤5低血量敌人78核9挖青
15	24312 31636	 * 	254.25	橙3易伤2矿等1等级1伤害1暴击	17低血量敌人247易伤34最后敌人47序列升级5伤害67矿等8暴击9等级a核
16	62122 35361	 * 	252.37	橙3易伤2导弹对毒2矿等1时间1暴击1技能	17导弹对毒2暴击37a易伤4技能5头目67矿等7序列升级8时间9核
17	61314 22253	   	252.03	橙橙1易伤1等级1导弹对毒	1导弹对毒2低血量敌人3攻速4赏金邻近5等级6易伤7挖青8a核9挖尘
18	62113 36262	 * 	251.40	橙2易伤2伤害1等级1导弹对毒1时间1暴击	1导弹对毒2暴击34易伤5金币生成6等级7时间8核9a伤害
19	12221 63125	 * 	251.08	橙橙3易伤	1赏金塔2头目3低血量敌人46a易伤5最后敌人78核9爆破对壮
20	62133 22325	 * 	250.09	橙2易伤2导弹对毒2矿等1伤害1暴击1时间	17导弹对毒2暴击37易伤4赏金塔5赏金邻近67矿等7序列升级8核9伤害a时间
21	11233 14224	 * 	250.04	橙3易伤2等级1伤害2攻速1全技能	1赏金塔2全技能38攻速48a易伤5基地爆炸6伤害78等级8序列升级9核
22	11235 24224	   	250.04	橙3易伤2等级1伤害2攻速1全技能	1赏金塔2全技能38攻速48a易伤5伤害6最后敌人78等级8序列升级9核
23	11233 14211	   	250.04	橙3易伤2等级1伤害2攻速1全技能	1赏金塔2全技能38攻速489易伤5基地爆炸6伤害78等级8序列升级a核
24	11235 24211	   	250.04	橙3易伤2等级1伤害2攻速1全技能	1赏金塔2全技能38攻速489易伤5伤害6最后敌人78等级8序列升级a核
25	11235 44211	   	250.04	橙3易伤2等级1伤害2攻速1全技能	1赏金塔2全技能38攻速489易伤5伤害6敌人爆炸78等级8序列升级a核
26	12126 63123	   	249.53	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9爆破对壮a攻速
27	45142 12231	 * 	249.47	紫橙2伤害1易伤1矿等1时间1暴击1技能	1时间25伤害39核4矿等6暴击7掉矿8技能a易伤
28	62113 36261	   	249.42	橙2易伤1等级1伤害1导弹对毒1矿等1时间1暴击	1导弹对毒2暴击34易伤5金币生成6等级7时间8核9伤害a矿等
29	62113 36223	 * 	248.34	橙3易伤2时间1等级1导弹对毒1暴击	1导弹对毒2暴击349易伤5金币生成6等级7a时间8核
30	12224 23125	   	244.54	橙橙2易伤1矿等	1赏金塔2头目3低血量敌人4a易伤5金币生成6矿等78核9防空对甲
31	12124 23161	   	244.54	橙橙1易伤2时间1矿等	1赏金塔2头目39时间4易伤5金币生成6矿等78核a最后敌人
32	12124 23163	   	244.54	橙橙1易伤2时间1矿等	1赏金塔2头目39时间4易伤5金币生成6矿等78核a双倍矿
33	12124 23165	   	244.54	橙橙1易伤2时间1矿等	1赏金塔2头目39时间4易伤5金币生成6矿等78核a低血量敌人
34	12224 23162	   	244.54	橙橙1易伤2时间1矿等	1赏金塔2头目3低血量敌人4易伤5金币生成6矿等78核9a时间
35	12124 23126	   	244.44	橙橙1易伤2时间1矿等	1赏金塔2头目3a时间4易伤5金币生成6矿等78核9防空对甲
36	12124 23132	   	244.44	橙橙1易伤2时间1矿等	1赏金塔2头目3a时间4易伤5金币生成6矿等78核9挖青
37	12124 23162	   	244.44	橙橙1易伤2时间1矿等	1赏金塔2头目39时间4易伤5金币生成6矿等78核a技能点
38	12124 23164	   	244.44	橙橙1易伤2时间1矿等	1赏金塔2头目39时间4易伤5金币生成6矿等78核a掉矿
39	12461 23116	   	244.44	橙橙1易伤1等级1矿等	1赏金塔2头目3掉矿4易伤5挖尘6矿等78核9随机矿a等级
40	12124 23152	 * 	244.38	橙橙1易伤2矿等1时间	1赏金塔2头目3时间4易伤5金币生成6a矿等78核9平台
41	66122 11411	   	244.16	橙3易伤1等级1伤害1导弹对毒1矿等	1导弹对毒2爆破对壮348易伤5最后敌人6等级7矿等9伤害a核
42	12126 63112	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5a低血量敌人78核9随机矿
43	12126 63113	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9随机矿a策反
44	12126 63115	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9随机矿a基地爆炸
45	12126 63142	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5a低血量敌人78核9金币生成
46	12126 63143	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9金币生成a策反
47	12126 63152	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9雷电a敌人爆炸
48	12126 63153	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9a雷电
49	12126 63161	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤59低血量敌人78核a最后敌人
50	12126 63163	   	242.69	橙橙2易伤1时间	1赏金塔2头目3时间46易伤59低血量敌人78核a双倍矿
51	12221 63133	   	242.69	橙橙2易伤1暴击	1赏金塔2头目3低血量敌人46易伤5最后敌人78核9双倍矿a暴击
52	12221 63144	   	242.69	橙橙2易伤1全技能	1赏金塔2头目3低血量敌人46易伤5最后敌人78核9金币生成a全技能
53	12121 43116	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目3时间4易伤5最后敌人6立即金币78核9随机矿a等级
54	12121 43155	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目3时间4易伤5最后敌人6立即金币78核9雷电a等级
55	12126 43116	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目3时间4易伤5低血量敌人6立即金币78核9随机矿a等级
56	12126 43162	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目3时间4易伤59低血量敌人6立即金币78核a等级
57	12126 53116	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目3时间4易伤56低血量敌人78核9随机矿a等级
58	12126 53162	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目3时间4易伤569低血量敌人78核a等级
59	12226 63116	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目35低血量敌人4易伤6时间78核9随机矿a等级
60	12226 63162	   	242.69	橙橙1易伤1等级1时间	1赏金塔2头目359低血量敌人4易伤6时间78核a等级
61	12126 63111	   	242.59	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9随机矿a挖尘
62	12126 63114	   	242.59	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9随机矿a挖青
63	12126 63121	   	242.59	橙橙2易伤1时间	1赏金塔2头目3时间46易伤5低血量敌人78核9爆破对壮a敌人爆炸
