0	Index      	 *	Score 	Summary	Detail	
1	13351 61333	 * 	288.71	橙橙1易伤2时间1等级1伤害1全技能1卖塔	14时间2卖塔3低血量敌人5伤害6全技能7a核8等级9易伤
2	13311 61333	 * 	276.26	橙橙1易伤1等级1伤害1时间1全技能1卖塔	1时间2卖塔34低血量敌人5伤害6全技能7a核8等级9易伤
3	11355 61333	 * 	271.80	橙橙1易伤1等级1矿等1时间1全技能1技能1卖塔	1时间2技能3矿等4卖塔5金币生成6全技能7a核8等级9易伤
4	11453 61333	 * 	271.80	橙橙1易伤1等级1矿等1时间1全技能1技能1卖塔	1时间2技能3金币生成4卖塔5矿等6全技能7a核8等级9易伤
5	12355 61333	 * 	271.80	橙橙1易伤1等级1矿等1时间1全技能1卖塔	1时间2策反3矿等4卖塔5金币生成6全技能7a核8等级9易伤
6	12453 61333	 * 	271.80	橙橙1易伤1等级1矿等1时间1全技能1卖塔	1时间2策反3金币生成4卖塔5矿等6全技能7a核8等级9易伤
7	11353 61333	 * 	271.70	橙橙1易伤1等级1矿等1时间1全技能1技能1卖塔	1时间2技能3矿等4卖塔5技能点6全技能7a核8等级9易伤
8	11356 61333	 * 	271.70	橙橙1易伤1等级1矿等1时间1全技能1技能1卖塔	1时间2技能3矿等4卖塔5掉矿6全技能7a核8等级9易伤
9	12353 61333	 * 	271.70	橙橙1易伤1等级1矿等1时间1全技能1卖塔	1时间2策反3矿等4卖塔5技能点6全技能7a核8等级9易伤
10	12356 61333	 * 	271.70	橙橙1易伤1等级1矿等1时间1全技能1卖塔	1时间2策反3矿等4卖塔5掉矿6全技能7a核8等级9易伤
11	63221 12434	 * 	270.60	橙橙2易伤2时间1矿等1卖塔	1最后敌人2卖塔3头目48易伤5矿等69时间7a核
12	13126 24423	 * 	263.14	橙橙1易伤1等级1时间1全技能1卖塔	1时间2卖塔3等级4全技能5额外掉落6易伤7a核8攻速9低血量敌人
13	13351 61533	 * 	262.41	橙橙1易伤2时间1伤害1全技能1卖塔	14时间2卖塔3低血量敌人5伤害6全技能7a核8技能点9易伤
14	13154 11235	 * 	260.66	橙橙2伤害2时间1等级1卖塔	19时间2卖塔3等级49随机技能5雷电6掉矿7a核89伤害9序列升级
