0	Index      	 *	Score 	Summary	Detail	
1	23121 34165	 * 	280.44	橙橙2易伤2伤害1时间	1基地爆炸24伤害3时间5雷电6敌人爆炸79易伤8a核
2	23133 24165	   	280.44	橙橙2易伤2伤害1时间	1基地爆炸25伤害3时间4低血量敌人6雷电79易伤8a核
3	13244 11315	 * 	280.44	橙橙2伤害1易伤1等级1时间	1时间29伤害3最后敌人4雷电5金币生成6a核7易伤8等级
4	13244 11325	 * 	273.19	橙橙2等级1易伤1伤害1时间	1时间2伤害3最后敌人4雷电5金币生成6a核7易伤89等级
5	12623 12633	 * 	268.99	橙橙2易伤1等级1时间	1时间2低血量敌人38易伤4立即金币5毒液对毒6a核7基地爆炸9等级
6	14623 12633	   	268.99	橙橙2易伤1等级1时间	1时间2基地爆炸38易伤4立即金币5毒液对毒6a核7敌人爆炸9等级
7	22623 15633	   	268.99	橙橙2易伤1等级1时间	1基地爆炸2低血量敌人38易伤4立即金币5毒液对毒6a核7时间9等级
8	11623 12633	   	268.89	橙橙2易伤1等级1时间	1时间2挖尘38易伤4立即金币5毒液对毒6a核7敌人爆炸9等级
9	12624 12633	   	268.89	橙橙2易伤1等级1时间	1时间2低血量敌人38易伤4立即金币5电塔对黄6a核7基地爆炸9等级
10	16623 12633	   	268.89	橙橙2易伤1等级1时间	1时间2挖青38易伤4立即金币5毒液对毒6a核7基地爆炸9等级
11	31623 12633	   	268.89	橙橙2易伤1等级1时间	1挖青2时间38易伤4立即金币5毒液对毒6a核7基地爆炸9等级
12	11623 14633	   	268.79	橙橙2易伤1等级1时间	1时间2挖尘38易伤4立即金币5毒液对毒6a核7挖青9等级
13	11624 12633	   	268.79	橙橙2易伤1等级1时间	1时间2挖尘38易伤4立即金币5电塔对黄6a核7敌人爆炸9等级
14	31624 12633	   	268.79	橙橙2易伤1等级1时间	1挖青2时间38易伤4立即金币5电塔对黄6a核7基地爆炸9等级
15	13141 34115	 * 	266.69	橙橙2伤害1易伤2时间	13时间29伤害4最后敌人5雷电6敌人爆炸7易伤8a核
16	13151 34115	   	266.69	橙橙2伤害1易伤2时间	13时间29伤害4低血量敌人5雷电6敌人爆炸7易伤8a核
17	13161 34115	   	266.59	橙橙2伤害1易伤2时间	13时间29伤害4挖尘5雷电6敌人爆炸7易伤8a核
18	23353 31165	   	264.81	橙橙2易伤1伤害1矿等	1基地爆炸2伤害3矿等4雷电5金币生成69易伤7敌人爆炸8a核
19	23353 32165	   	264.81	橙橙2易伤1伤害1矿等	1基地爆炸2伤害3矿等4雷电5金币生成69易伤7最后敌人8a核
20	23131 24165	   	262.85	橙橙2易伤1伤害1时间	1基地爆炸2伤害3时间4低血量敌人5双倍矿6雷电79易伤8a核
21	23132 24165	   	262.75	橙橙2易伤1伤害1时间	1基地爆炸2伤害3时间4低血量敌人5暴雪减费6雷电79易伤8a核
22	12611 12425	 * 	259.34	橙3易伤2伤害2时间1矿等1全技能	1a时间2低血量敌人38a易伤4矿等5全技能6核7最后敌人9a伤害a序列升级
23	12611 13425	   	259.24	橙3易伤2伤害2时间1矿等1全技能	1a时间2低血量敌人38a易伤4矿等5全技能6核7挖尘9a伤害a序列升级
24	31611 12425	   	259.24	橙3易伤2伤害2时间1矿等1全技能	1挖青2a时间38a易伤4矿等5全技能6核7最后敌人9a伤害a序列升级
25	31611 13425	   	259.14	橙3易伤2伤害2时间1矿等1全技能	1挖青2a时间38a易伤4矿等5全技能6核7挖尘9a伤害a序列升级
26	23353 31115	   	256.19	橙橙2伤害1易伤1矿等	1基地爆炸29伤害3矿等4雷电5金币生成6易伤7敌人爆炸8a核
27	23353 32115	   	256.19	橙橙2伤害1易伤1矿等	1基地爆炸29伤害3矿等4雷电5金币生成6易伤7最后敌人8a核
28	23353 35115	   	256.19	橙橙2伤害1易伤1矿等	1基地爆炸29伤害3矿等4雷电5金币生成6易伤7低血量敌人8a核
29	43353 31115	   	256.19	橙橙2伤害1易伤1矿等	1敌人爆炸29伤害3矿等4雷电5金币生成6易伤7基地爆炸8a核
30	43353 32115	   	256.19	橙橙2伤害1易伤1矿等	1敌人爆炸29伤害3矿等4雷电5金币生成6易伤7最后敌人8a核
31	23311 24115	   	256.09	橙橙2伤害1易伤1矿等	1基地爆炸29伤害3矿等4挖尘5随机矿6雷电7易伤8a核
32	23352 34115	   	256.09	橙橙2伤害1易伤1矿等	1基地爆炸29伤害3矿等4雷电5最后敌人6掉矿7易伤8a核
33	43311 24115	   	256.09	橙橙2伤害1易伤1矿等	1敌人爆炸29伤害3矿等4挖尘5随机矿6雷电7易伤8a核
34	34623 15233	   	255.44	橙橙2易伤1等级	1挖青27低血量敌人37易伤4立即金币57毒液对毒6a核7序列升级8基地爆炸9等级
35	62623 15233	   	255.44	橙橙2易伤1等级	17低血量敌人2挖青37易伤4立即金币57毒液对毒6a核7序列升级8基地爆炸9等级
36	22623 12633	   	255.34	橙橙2易伤1等级	1基地爆炸2低血量敌人38易伤4立即金币5毒液对毒6a核7敌人爆炸9等级
37	42623 12633	   	255.34	橙橙2易伤1等级	1敌人爆炸2低血量敌人38易伤4立即金币5毒液对毒6a核7基地爆炸9等级
38	22624 12633	   	255.24	橙橙2易伤1等级	1基地爆炸2低血量敌人38易伤4立即金币5电塔对黄6a核7敌人爆炸9等级
39	26623 12633	   	255.24	橙橙2易伤1等级	1基地爆炸2挖青38易伤4立即金币5毒液对毒6a核7敌人爆炸9等级
40	34623 12633	   	255.24	橙橙2易伤1等级	1挖青2低血量敌人38易伤4立即金币5毒液对毒6a核7基地爆炸9等级
41	61623 12633	   	255.24	橙橙2易伤1等级	1低血量敌人2挖尘38易伤4立即金币5毒液对毒6a核7敌人爆炸9等级
42	62623 12633	   	255.24	橙橙2易伤1等级	1低血量敌人2挖青38易伤4立即金币5毒液对毒6a核7基地爆炸9等级
43	13221 44135	   	254.24	橙橙2伤害1易伤1时间	1时间24伤害3最后敌人5雷电69低血量敌人7易伤8a核
44	13241 34115	   	254.24	橙橙2伤害1易伤1时间	1时间29伤害35最后敌人4雷电6敌人爆炸7易伤8a核
45	23121 34155	   	254.24	橙橙2伤害1易伤1时间	19基地爆炸24伤害3时间5雷电6敌人爆炸7易伤8a核
46	23121 44135	   	254.24	橙橙2伤害1易伤1时间	1基地爆炸24伤害3时间5雷电69低血量敌人7易伤8a核
47	23131 24115	   	254.24	橙橙2伤害1易伤1时间	1基地爆炸29伤害3时间4低血量敌人5双倍矿6雷电7易伤8a核
48	23133 24135	   	254.24	橙橙2伤害1易伤1时间	1基地爆炸25伤害3时间49低血量敌人6雷电7易伤8a核
49	23133 24155	   	254.24	橙橙2伤害1易伤1时间	19基地爆炸25伤害3时间4低血量敌人6雷电7易伤8a核
50	23141 14115	   	254.24	橙橙2伤害1易伤1时间	16基地爆炸29伤害3时间4雷电5最后敌人7易伤8a核
51	23143 34115	   	254.24	橙橙2伤害1易伤1时间	15基地爆炸29伤害3时间4雷电6敌人爆炸7易伤8a核
52	24622 23115	   	254.24	橙橙2伤害1易伤1时间	1基地爆炸2敌人爆炸3易伤4时间5头目69伤害7双倍矿8a核
53	43131 24115	   	254.24	橙橙2伤害1易伤1时间	1敌人爆炸29伤害3时间4低血量敌人5双倍矿6雷电7易伤8a核
