0	Index      	 *	Score 	Summary	Detail	
1	23432 63123	 * 	249.00	橙橙1易伤1等级1伤害	1雷电减费2基地爆炸3易伤4伤害5最后敌人6雷电7技能点8等级9a核
2	23432 66123	   	249.00	橙橙1易伤1等级1伤害	1雷电减费2基地爆炸3易伤4伤害5最后敌人6雷电7掉矿8等级9a核
3	62232 11336	 * 	247.98	紫4易伤3伤害3等级	1赏金邻近289等级39敌人爆炸478伤害5核689a易伤89序列升级
4	62332 11336	   	247.78	紫4易伤3伤害3等级	1赏金邻近289等级3挖青478伤害5核689a易伤89序列升级
5	12242 53413	 * 	245.97	橙橙1等级2暴击1矿等1时间	1电塔对黄2狙击对黄3掉矿4时间5等级69暴击7a核8矿等
6	52262 22233	 * 	245.43	橙3易伤2伤害2矿等1时间	1双倍矿27矿等37a易伤4雷电5掉矿67伤害7序列升级8时间9核
7	33215 21533	   	244.54	橙橙1易伤1等级1矿等	1额外掉落2矿等3散射对甲4易伤5基地爆炸6a核7头目8等级9掉矿
8	33215 26433	   	244.54	橙橙1易伤1等级1矿等	1额外掉落2矿等3散射对甲4易伤5基地爆炸6a核7等级8头目9掉矿
9	62315 22383	   	244.11	橙橙1等级1伤害1时间1暴击	1赏金邻近2等级3挖青4加一5伤害6暴击7敌人爆炸8时间9a核
10	36222 25343	   	242.69	橙橙1易伤1等级1时间	1额外掉落2易伤3雷电46基地爆炸5时间7a核8基础对甲9等级
11	63432 11333	 * 	242.34	紫4易伤3伤害3时间	1赏金邻近289时间39掉矿478伤害5核689a易伤89序列升级
12	12242 53433	   	239.65	橙橙1等级1矿等1暴击1时间	1电塔对黄2狙击对黄3掉矿4时间5等级6暴击7a核8矿等9双倍矿
13	36324 11111	 * 	236.60	橙4易伤2伤害2攻速	15额外掉落2389易伤49攻速69伤害7加一9序列升级a核
14	63121 41263	   	236.45	橙橙1易伤1伤害1时间	1赏金邻近2时间3基地爆炸4伤害5低血量敌人6易伤7平台8挖尘9a核
15	23442 63123	   	235.88	橙橙1易伤1等级	1雷电减费2基地爆炸3易伤4攻速5最后敌人6雷电7技能点8等级9a核
16	45125 12312	   	235.88	橙橙1易伤1等级	1策反2攻速3基地爆炸4等级5随机技能6易伤7a核8狙击对毒9双倍物品
17	62232 11335	   	235.76	紫3易伤3伤害3等级	1赏金邻近289等级39敌人爆炸478伤害5核689易伤89序列升级a攻速
18	62332 11335	   	235.56	紫3易伤3伤害3等级	1赏金邻近289等级3挖青478伤害5核689易伤89序列升级a攻速
19	33653 33263	   	234.69	橙橙1易伤1导弹对毒1矿等	1额外掉落2矿等3基地爆炸4头目5导弹对毒6易伤7风暴减费8a核9最后敌人
20	33653 33233	   	234.59	橙橙1易伤1导弹对毒1矿等	1额外掉落2矿等3基地爆炸4头目5导弹对毒6易伤7风暴减费8a核9挖尘
21	33653 34233	   	234.59	橙橙1易伤1导弹对毒1矿等	1额外掉落2矿等3基地爆炸4头目5导弹对毒6易伤7火球减费8a核9挖尘
22	51512 22233	   	233.14	橙3易伤2伤害1矿等1时间	1双倍矿27雷电37a易伤4矿等5掉矿67伤害7序列升级8时间9核
23	24433 26222	 * 	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1雷电减费2时间36易伤4伤害5等级7矿等8挖尘9核a暴击
24	53327 25212	   	232.94	橙3易伤2伤害1矿等2攻速	1双倍矿2赏金邻近37攻速4加一57伤害679易伤7序列升级8核a矿等
25	33215 21623	   	232.09	橙橙1易伤1矿等1时间	1额外掉落2矿等3散射对甲4易伤5基地爆炸6a核7头目8时间9立即金币
26	33215 21653	   	232.09	橙橙1易伤1矿等1时间	1额外掉落2矿等3散射对甲4易伤59基地爆炸6a核7头目8时间
27	53327 25211	   	230.99	橙3易伤2伤害1时间2攻速	1双倍矿2赏金邻近37攻速4加一57伤害679易伤7序列升级8核a时间
28	21132 63511	 * 	230.44	橙2易伤1喷火对甲1等级1时间1全技能	1雷电减费2全技能36易伤4攻速5时间7等级8核9赏金邻近a喷火对甲
29	12242 53213	   	230.36	橙橙1等级2暴击1时间	1电塔对黄2狙击对黄3掉矿4时间5等级69暴击7a核8金币生成
30	21321 14262	   	230.14	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4基地爆炸5金币生成6易伤7时间8最后敌人9a核
31	21321 14362	   	230.14	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4基地爆炸5金币生成6易伤7时间8敌人爆炸9a核
32	21361 11262	   	230.14	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4时间5金币生成6易伤7低血量敌人8最后敌人9a核
33	21361 11362	   	230.14	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4时间5金币生成6易伤7低血量敌人8敌人爆炸9a核
34	21361 11462	   	230.14	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4时间5金币生成6易伤7低血量敌人8基地爆炸9a核
35	63432 11332	   	230.11	紫3易伤3伤害3时间	1赏金邻近289时间39掉矿478伤害5核689易伤89序列升级a攻速
36	21321 14662	   	230.04	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4基地爆炸5金币生成6易伤7时间8挖尘9a核
37	21361 13562	   	230.04	橙橙1易伤1时间1全技能	1雷电减费2全技能37随机技能4时间5金币生成6易伤8双倍秒伤9a核
38	21361 16262	   	230.04	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4时间5金币生成6易伤7挖青8最后敌人9a核
39	21361 16362	   	230.04	橙橙1易伤1时间1全技能	1雷电减费2全技能3随机技能4时间5金币生成6易伤7挖青8敌人爆炸9a核
40	23433 25126	 * 	230.02	橙2易伤1喷火对甲1等级1伤害1时间	1雷电减费2基地爆炸36易伤4伤害5等级7随机矿8时间9核a喷火对甲
41	51131 44213	   	229.99	橙橙1易伤1时间1全技能1卖塔	1双倍矿2雷电35敌人爆炸4易伤6a核7时间8卖塔9全技能
42	23315 12123	   	229.04	橙橙1易伤1等级	1雷电减费2基地爆炸3雷电4金币生成5策反6易伤7最后敌人8等级9a核
43	26515 12123	   	229.04	橙橙1易伤1等级	1雷电减费2头目3基地爆炸4金币生成5策反6易伤7最后敌人8等级9a核
44	44232 63123	   	229.04	橙橙1易伤1等级	1策反2低血量敌人3易伤4基地爆炸5最后敌人6雷电7技能点8等级9a核
45	31425 34233	   	228.94	橙橙1易伤1等级	1额外掉落2雷电3激光对绿4等级5立即金币6易伤7基地爆炸8a核9挖尘
46	34125 34233	   	228.94	橙橙1易伤1等级	1额外掉落2头目3导弹对绿4等级5立即金币6易伤7基地爆炸8a核9挖尘
47	23456 13123	   	228.84	橙橙1易伤1等级1核弹	1雷电减费2基地爆炸3易伤4低血量敌人5头目6核弹7技能点8等级9a核
48	62232 11331	   	228.82	紫3易伤3伤害3等级	1赏金邻近289等级39a敌人爆炸478伤害5核689易伤89序列升级
49	62232 11332	   	228.82	紫3易伤3伤害3等级	1赏金邻近289等级39敌人爆炸478伤害5核689易伤89序列升级a平台
50	62232 11333	   	228.82	紫3易伤3伤害3等级	1赏金邻近289等级39敌人爆炸478伤害5核689易伤89序列升级a雷电
51	62232 11334	   	228.72	紫3易伤3伤害3等级	1赏金邻近289等级39敌人爆炸478伤害5核689易伤89序列升级a挖尘
52	62332 11331	   	228.62	紫3易伤3伤害3等级	1赏金邻近289等级3挖青478伤害5核689易伤89序列升级a敌人爆炸
53	62332 11332	   	228.62	紫3易伤3伤害3等级	1赏金邻近289等级3挖青478伤害5核689易伤89序列升级a随机技能
54	22133 15251	 * 	228.53	紫橙1易伤2时间1伤害1暴击	1雷电减费2加农对甲37时间4防空对愈56核8暴击9伤害a易伤
55	62332 11333	   	228.52	紫3易伤3伤害3等级	1赏金邻近289等级3挖青478伤害5核689易伤89序列升级a赏金塔
56	62332 11334	   	228.52	紫3易伤3伤害3等级	1赏金邻近289等级3挖青478伤害5核689易伤89序列升级a挖尘
57	53327 25213	   	228.34	橙3易伤2伤害2攻速1核弹	1双倍矿2赏金邻近37攻速4加一57伤害679易伤7序列升级8核a核弹
58	24433 23214	 * 	227.71	橙2易伤3时间1等级1伤害1技能	1雷电减费279时间36易伤4伤害5等级8技能a核
59	36113 12361	 * 	227.71	橙2易伤2伤害1等级2暴击	1额外掉落2a易伤3赏金邻近4a暴击5等级6毒气减费7核8a伤害9双倍秒伤a序列升级
60	36613 12361	   	227.71	橙2易伤2伤害1等级2暴击	1额外掉落2a易伤3赏金塔4a暴击5等级6毒气减费7核8a伤害9双倍秒伤a序列升级
61	21132 63553	 * 	226.48	橙3易伤1等级1时间1全技能	1雷电减费2全技能36a易伤4攻速5时间7等级8核9敌人爆炸
62	21132 63543	   	226.38	橙3易伤1等级1时间1全技能	1雷电减费2全技能36a易伤4攻速5时间7等级8核9挖尘
63	21132 63561	   	226.38	橙3易伤1等级1时间1全技能	1雷电减费2全技能36a易伤4攻速5时间7等级8核9烈焰减费
64	33235 26253	   	226.20	橙橙1等级1矿等1时间	1额外掉落2矿等3散射对甲4等级5基地爆炸6雷电7随机矿8a核9时间
65	62232 14315	   	225.67	紫4易伤2伤害2等级	1赏金邻近28等级37敌人爆炸48伤害5核689a易伤8序列升级
66	24433 36222	   	224.35	橙2伤害1易伤1等级1矿等1时间1暴击	1雷电减费2时间3易伤46伤害5等级7矿等8挖尘9核a暴击
67	21132 63562	   	224.30	橙2易伤1等级1伤害1时间1全技能	1雷电减费2全技能36易伤4攻速5时间7等级8核9烈焰减费a伤害
68	33331 63563	 * 	224.30	橙2易伤2矿等2时间1等级1技能	1额外掉落27矿等37时间4赏金邻近5技能67易伤7序列升级8雷电9等级a核
69	62232 14334	 * 	224.22	紫2易伤2伤害2等级1喷火对甲1暴击	1赏金邻近28等级37敌人爆炸48伤害5核68易伤8序列升级9暴击a喷火对甲
70	22133 15261	   	224.08	紫橙1易伤2时间1矿等1暴击	1雷电减费2加农对甲37时间4防空对愈56核8暴击9矿等a易伤
71	12242 53233	   	224.05	橙橙1等级1暴击1时间	1电塔对黄2狙击对黄3掉矿4时间5等级6暴击7a核8金币生成9双倍矿
72	12242 53253	   	224.05	橙橙1等级1暴击1时间	1电塔对黄2狙击对黄3掉矿4时间5等级6暴击7a核89金币生成
73	62317 22383	   	223.95	橙橙1等级1时间1暴击1核弹	1赏金邻近2等级3挖青4加一5核弹6暴击7敌人爆炸8时间9a核
74	63432 12315	   	223.67	紫3易伤2伤害3时间1导弹对毒	1赏金邻近278时间3掉矿48伤害5核68a易伤8序列升级9导弹对毒
75	51131 43631	   	223.53	橙橙1易伤1全技能1技能	1双倍矿2雷电35敌人爆炸4易伤6a核7技能8攻速9全技能
76	21136 63352	 * 	223.36	橙3易伤2等级1全技能	1雷电减费2全技能36a易伤4攻速5a敌人爆炸7a等级8核9额外掉落a序列升级
77	52262 22231	   	223.29	橙2易伤2伤害2矿等1时间	1双倍矿27矿等37易伤4雷电5掉矿67伤害7序列升级8时间9核a基地爆炸
78	52262 22232	   	223.29	橙2易伤2伤害2矿等1时间	1双倍矿27矿等37易伤4a雷电5掉矿67伤害7序列升级8时间9核
79	52262 22235	   	223.29	橙2易伤2伤害2矿等1时间	1双倍矿27矿等37易伤4雷电5掉矿67伤害7序列升级8时间9核a立即金币
80	52224 22411	 * 	223.19	橙2易伤3时间2矿等1暴击	1双倍矿28矿等38易伤4爆破对冰5额外掉落6暴击789时间8序列升级a核
81	52262 22236	   	223.19	橙2易伤2伤害2矿等1时间	1双倍矿27矿等37易伤4雷电5a掉矿67伤害7序列升级8时间9核
82	64112 33473	   	223.13	橙橙1易伤1暴击	1赏金邻近2加一3最后敌人4暴击5双倍秒伤6挖尘7攻速8易伤9a核
83	63432 11331	   	223.07	紫3易伤3伤害3时间	1赏金邻近289时间39掉矿478伤害5核689易伤89序列升级a火球减费
84	63432 11334	   	223.07	紫3易伤3伤害3时间	1赏金邻近289时间39掉矿478伤害5核689易伤89序列升级a基础对甲
85	63432 11335	   	223.07	紫3易伤3伤害3时间	1赏金邻近289时间39掉矿478伤害5核689易伤89序列升级a挖尘
86	63432 11336	   	223.07	紫3易伤3伤害3时间1挖怪	1赏金邻近289时间39掉矿478伤害5核689易伤89序列升级a挖怪
87	42613 12312	   	222.80	橙橙1易伤1伤害	1策反2基地爆炸3随机技能4金币生成5伤害6易伤7a核8狙击对毒9双倍物品
