0	Index      	 *	Score 	Summary	Detail	
1	42236 63332	 * 	269.20	橙橙1易伤1等级1矿等1攻速1雷电	1雷电2攻速3易伤4矿等5掉矿6随机技能7a核8加一9等级
2	33364 44544	 * 	268.79	橙橙2易伤1等级1暴击	1暴击2毒液对黄34易伤5加一6双倍矿7a核8等级9平台
3	42221 63382	   	253.69	橙橙2易伤1攻速1雷电	1雷电2攻速34易伤5基地爆炸6随机技能7a核8加一9金币生成
4	12244 63332	   	253.59	橙橙1易伤1等级1攻速1雷电	1金币生成2雷电3易伤4掉矿5攻速6随机技能7a核8加一9等级
5	42223 21421	 * 	251.76	橙4易伤1等级1矿等1攻速1雷电	1雷电2攻速3478易伤5矿等6随机技能9核a等级
6	42234 21421	 * 	245.05	橙3易伤1等级2攻速1矿等1雷电	1雷电25攻速378易伤4矿等6随机技能9核a等级
7	42253 31142	 * 	244.02	橙4易伤3攻速2雷电1卖塔	1a雷电26a攻速368a易伤4双倍秒伤5卖塔6a序列升级7随机矿9核
8	33364 44844	   	242.59	橙橙2易伤1暴击	1暴击2毒液对黄34易伤5加一6双倍矿7a核8随机矿9平台
9	33514 44544	   	242.59	橙橙1易伤1等级1暴击	1暴击2毒液对黄3立即金币4易伤5加一6双倍矿7a核8等级9平台
10	33344 44544	   	242.49	橙橙1易伤1等级1暴击	1暴击2毒液对黄3易伤4火球减费5加一6双倍矿7a核8等级9平台
11	33112 24615	   	242.45	橙橙1易伤1等级1暴击1卖塔	1暴击2毒液对黄3等级4卖塔5易伤6a核7头目8平台9随机技能
12	34533 35221	 * 	242.30	橙3易伤1等级1伤害1导弹对毒1暴击	1暴击2伤害359易伤4等级68基地爆炸7导弹对毒a核
13	23343 54111	   	241.46	橙3易伤1等级1伤害1矿等2时间	1技能点25时间35a易伤4双倍秒伤5序列升级6矿等7核8等级9伤害
14	23343 26111	   	241.46	橙3易伤1等级1伤害1矿等2时间	1技能点25时间35a易伤4双倍秒伤5序列升级6核7矿等8等级9伤害
15	34513 31135	 * 	241.35	橙2易伤2等级2暴击1伤害1技能1攻速	18暴击2伤害38易伤4低血量敌人5攻速6技能78等级8序列升级9核a时间
16	52223 32641	 * 	240.88	橙3易伤2等级1伤害1雷电	1时间28低血量敌人3最后敌人4伤害589易伤6雷电78等级8序列升级a核
