0	Index      	 *	Score 	Summary	Detail	
1	25233 14211	 * 	282.45	橙橙2易伤3伤害	1低血量敌人248伤害3雷电5平台67易伤9a核
2	53211 16334	 * 	277.79	橙橙1易伤1喷火对甲1等级1矿等	1赏金邻近2矿等3攻速4喷火对甲5易伤6双倍矿7a核8额外掉落9等级
3	25135 12162	   	269.99	橙橙3伤害1易伤1全技能	13低血量敌人238伤害3序列升级4平台5全技能6易伤7雷电9a核
4	32162 23265	 * 	265.21	橙2易伤3伤害2时间1等级1矿等	19毒气减费2矿等39时间458伤害6核79易伤9序列升级a等级
5	61114 16212	 * 	262.65	橙橙1易伤1等级1伤害1技能1时间	1技能2毒液对黄3易伤4掉矿5等级67核8伤害9时间a雷电
6	61114 16213	   	262.65	橙橙1易伤1等级1伤害1时间1技能	1技能2毒液对黄3易伤4掉矿5等级67核8伤害9时间a随机矿
7	61114 16211	   	262.55	橙橙1易伤1等级1伤害1时间1技能	1技能2毒液对黄3易伤4掉矿5等级67核8伤害9时间a风暴减费
8	31214 23361	   	258.19	橙橙1易伤1等级1矿等1暴击	1毒气减费2技能点3低血量敌人4双倍矿5等级6a核7易伤8矿等9暴击
9	31264 23361	   	258.19	橙橙1易伤1等级1矿等1暴击	1毒气减费2技能点34低血量敌人5等级6a核7易伤8矿等9暴击
10	32214 23661	   	258.19	橙橙1易伤1等级1矿等1暴击	1毒气减费2矿等3低血量敌人4双倍矿5等级6a核7易伤8掉矿9暴击
11	26124 23361	   	258.09	橙橙1易伤1等级1矿等1暴击	1低血量敌人2风暴减费3暴雪减费4技能点5等级6a核7易伤8矿等9暴击
12	31224 23361	   	258.09	橙橙1易伤1等级1矿等1暴击	1毒气减费2技能点3低血量敌人4暴雪减费5等级6a核7易伤8矿等9暴击
13	32224 23661	   	258.09	橙橙1易伤1等级1矿等1暴击	1毒气减费2矿等3低血量敌人4暴雪减费5等级6a核7易伤8掉矿9暴击
14	25233 13211	   	256.24	橙橙3伤害1易伤	1低血量敌人248伤害3雷电57平台6易伤9a核
15	25233 16211	   	256.24	橙橙3伤害1易伤	17低血量敌人248伤害3雷电5平台6易伤9a核
16	25253 15211	   	256.24	橙橙3伤害1易伤	1低血量敌人278伤害34雷电5平台6易伤9a核
17	12266 31336	   	256.09	橙橙2伤害1易伤1矿等	1策反24伤害3矿等5雷电6a核7易伤8掉矿9立即金币
18	63213 36334	 * 	255.04	橙橙2易伤1等级1技能	1技能25易伤3赏金邻近4防空对甲6掉矿7a核8额外掉落9等级
19	23216 51631	 * 	254.98	橙橙2等级1易伤1矿等	1低血量敌人2最后敌人3矿等46等级5双倍物品7易伤89核a立即金币
20	23216 51632	   	254.88	橙橙2等级1易伤1矿等	1低血量敌人2最后敌人3矿等46等级5双倍物品7易伤89核a烈焰减费
21	23216 51633	   	254.88	橙橙2等级1易伤1矿等1挖怪	1低血量敌人2最后敌人3矿等46等级5双倍物品7易伤89核a挖怪
22	15153 32361	   	254.14	橙橙2伤害1易伤1技能	1策反2双倍秒伤3低血量敌人48伤害5平台69核7易伤a技能
23	15333 32361	   	254.14	橙橙2伤害1易伤1技能	1策反2双倍秒伤3基地爆炸48伤害5平台69核7易伤a技能
24	15533 32361	   	254.14	橙橙2伤害1易伤1技能	1策反2双倍秒伤3敌人爆炸48伤害5平台69核7易伤a技能
25	23316 11636	   	252.92	橙橙2等级1易伤1全技能	1低血量敌人2最后敌人3掉矿46等级5双倍物品7易伤89核a全技能
26	32162 23245	   	252.66	橙2易伤3伤害1等级1矿等1时间	1毒气减费2矿等3时间458伤害6核79易伤a等级
