0	Index      	 *	Score 	Summary	Detail	
1	25521 43221	 * 	278.36	橙橙1易伤1等级1伤害1矿等1时间	1最后敌人2矿等3等级4时间5暴雪减费68核7平台9易伤a伤害
2	37338 13336	   	269.69	橙橙1易伤1等级1伤害1全技能	1加一2策反3攻速4全技能5易伤69核7伤害8雷电a等级
3	21521 43225	 * 	268.89	橙橙2易伤1等级1时间	1最后敌人2随机矿3等级4时间5暴雪减费68核7平台9a易伤
4	22431 43225	 * 	268.79	橙橙2易伤2时间1全技能	1最后敌人2烈焰减费34时间59易伤68核7平台a全技能
5	22431 43232	 * 	266.59	橙橙3时间1易伤1等级	1最后敌人2烈焰减费349时间5易伤68核7平台a等级
6	21521 43221	   	262.75	橙橙1易伤1等级1伤害1时间	1最后敌人2随机矿3等级4时间5暴雪减费68核7平台9易伤a伤害
7	21525 43221	   	262.75	橙橙1易伤1等级1伤害1时间	1最后敌人2随机矿3等级4时间5烈焰减费68核7平台9易伤a伤害
8	21526 43221	   	262.75	橙橙1易伤1等级1伤害1时间	1最后敌人2随机矿3等级4时间5毒气减费68核7平台9易伤a伤害
9	37338 13335	   	259.09	橙橙1易伤1伤害1矿等1全技能	1加一2策反3攻速4全技能5易伤69核7伤害8雷电a矿等
10	25521 43222	   	258.29	橙橙1易伤1等级1矿等1时间	1最后敌人2矿等3等级4时间5暴雪减费68核7平台9易伤a随机技能
11	25521 43223	   	258.19	橙橙1易伤1等级1矿等1时间	1最后敌人2矿等3等级4时间5暴雪减费68核7平台9易伤a掉矿
12	32652 34434	 * 	258.19	橙橙1易伤2全技能1矿等1时间	1加一2低血量敌人34全技能5矿等6敌人爆炸78核9时间a易伤
13	38652 34434	   	258.19	橙橙1易伤2全技能1矿等1时间	1加一2最后敌人34全技能5矿等6敌人爆炸78核9时间a易伤
14	64352 34434	   	258.19	橙橙1易伤2全技能1矿等1时间	14全技能2最后敌人3加一5矿等6敌人爆炸78核9时间a易伤
15	13226 51433	 * 	257.21	紫橙3易伤1等级1时间	1随机矿2平台39核456易伤7低血量敌人8等级a时间
16	24231 43225	   	256.34	橙橙2易伤1时间1全技能	13最后敌人29易伤4时间5风暴减费68核7平台a全技能
17	32234 54226	   	256.34	橙橙2易伤1时间1暴击	1加一23低血量敌人3序列升级4时间5基地爆炸68核7暴击9a易伤
18	38234 54226	   	256.34	橙橙2易伤1时间1暴击	1加一23最后敌人3序列升级4时间5基地爆炸68核7暴击9a易伤
19	12531 43225	   	256.24	橙橙2易伤1时间1全技能	1随机矿29易伤3技能点4时间5风暴减费68核7平台a全技能
20	22631 43225	   	256.24	橙橙2易伤1时间1全技能	1最后敌人2烈焰减费39易伤4时间5风暴减费68核7平台a全技能
21	22431 43221	   	255.14	橙橙2易伤2时间	1最后敌人2烈焰减费34时间59易伤68核7平台a低血量敌人
22	22431 43222	   	255.14	橙橙2易伤2时间	1最后敌人2烈焰减费34时间59易伤68核7平台a立即金币
23	22431 43223	   	255.14	橙橙2易伤2时间	1最后敌人2烈焰减费34时间59易伤68核7平台a策反
24	22431 43224	   	255.04	橙橙2易伤2时间	1最后敌人2烈焰减费34时间59易伤68核7平台a挖尘
25	22431 43226	   	255.04	橙橙2易伤2时间	1最后敌人2烈焰减费34时间59易伤68核7平台a赏金塔
26	22431 43234	   	254.04	橙橙3时间1易伤1暴击	1最后敌人2烈焰减费349时间5易伤68核7平台a暴击
27	35153 54244	   	252.80	橙橙1易伤1伤害1导弹对毒1暴击	1加一2随机矿3基地爆炸4金币生成5易伤68核7暴击9导弹对毒a伤害
28	35624 54221	   	252.15	橙橙1易伤1伤害1矿等1暴击	1加一2随机矿3低血量敌人4矿等5基地爆炸68核7暴击9易伤a伤害
29	31124 54221	   	252.05	橙橙1易伤1伤害1矿等1暴击	1加一2金币生成3挖尘4矿等5基地爆炸68核7暴击9易伤a伤害
30	32234 54221	   	250.20	橙橙1易伤1伤害1时间1暴击	1加一23低血量敌人3序列升级4时间5基地爆炸68核7暴击9易伤a伤害
31	35153 54231	   	250.20	橙橙1易伤1伤害1时间1暴击	1加一2随机矿3基地爆炸4金币生成5易伤68核7暴击9时间a伤害
32	38234 54221	   	250.20	橙橙1易伤1伤害1时间1暴击	1加一23最后敌人3序列升级4时间5基地爆炸68核7暴击9易伤a伤害
33	37338 11336	   	249.53	橙橙1易伤1等级1全技能1核弹	1加一2策反3攻速4全技能5易伤69核7核弹8雷电a等级
34	24123 51621	 * 	249.00	橙橙2易伤1伤害	1最后敌人26易伤3伤害4策反5掉矿7a核8敌人爆炸9赏金邻近
35	22431 43241	 * 	249.00	橙橙1易伤2时间1伤害	1最后敌人2烈焰减费34时间5易伤68核7平台9基地爆炸a伤害
36	22431 43262	   	249.00	橙橙1易伤2时间1伤害	1最后敌人2烈焰减费34时间5易伤68核7平台9头目a伤害
