0	Index      	 *	Score 	Summary	Detail	
1	26224 11252	 * 	266.25	橙橙1易伤1等级1喷火对甲1雷电	1导弹对绿2随机矿3低血量敌人4雷电5喷火对甲6a核7头目8等级9易伤
2	26324 11252	   	266.25	橙橙1易伤1等级1喷火对甲1雷电	1导弹对绿2随机矿3基地爆炸4雷电5喷火对甲6a核7头目8等级9易伤
3	31332 13434	 * 	263.28	橙橙2易伤1暴击1攻速	1暴击2攻速37易伤4平台5时间6金币生成8a核9挖尘
4	36551 13332	   	260.53	橙橙2易伤1暴击1雷电	1暴击2雷电35易伤4时间6赏金塔7金币生成8防空对愈9a核
5	36551 31312	   	260.53	橙橙2易伤1暴击1雷电	1暴击2雷电35易伤4时间6a核7防空对愈8赏金塔9随机矿
6	31335 13434	   	256.34	橙橙2易伤1暴击1攻速	1暴击2攻速37易伤4平台5最后敌人6金币生成8a核9挖尘
7	53211 34314	 * 	252.49	紫橙2易伤1等级1伤害1雷电	1低血量敌人2最后敌人3等级46核5随机技能7伤害8a易伤9雷电
8	63211 34314	   	252.49	紫橙2易伤1等级1伤害1雷电	1基地爆炸2最后敌人3等级46核5随机技能7伤害8a易伤9雷电
9	44211 34333	   	252.39	紫橙2易伤1等级1伤害1雷电	1挖青2a易伤3等级46核5随机技能7伤害8金币生成9雷电
10	42211 34314	   	252.39	紫橙2易伤1等级1伤害1雷电	1挖青2最后敌人3等级46核5随机技能7伤害8a易伤9雷电
11	53211 34331	 * 	251.92	紫橙2易伤2等级1伤害	1a低血量敌人2最后敌人3a等级46核5随机技能7伤害8a易伤9赏金邻近a序列升级
12	53211 34341	   	251.92	紫橙2易伤2等级1伤害	1a低血量敌人2最后敌人3a等级46核5随机技能7伤害8a易伤9赏金塔a序列升级
13	63211 34331	   	251.92	紫橙2易伤2等级1伤害	1a基地爆炸2最后敌人3a等级46核5随机技能7伤害8a易伤9赏金邻近a序列升级
14	63211 34341	   	251.92	紫橙2易伤2等级1伤害	1a基地爆炸2最后敌人3a等级46核5随机技能7伤害8a易伤9赏金塔a序列升级
15	44211 34131	   	251.82	紫橙2易伤2等级1伤害	1挖青2a易伤3a等级46核5随机技能7伤害8a最后敌人9赏金邻近a序列升级
16	44211 34231	   	251.82	紫橙2易伤2等级1伤害	1挖青2a易伤3a等级46核5随机技能7伤害8a敌人爆炸9赏金邻近a序列升级
17	42211 34331	   	251.82	紫橙2易伤2等级1伤害	1挖青2a最后敌人3a等级46核5随机技能7伤害8a易伤9赏金邻近a序列升级
18	42211 34341	   	251.82	紫橙2易伤2等级1伤害	1挖青2a最后敌人3a等级46核5随机技能7伤害8a易伤9赏金塔a序列升级
19	44211 31521	   	250.58	紫橙2易伤1等级1矿等1暴击	1挖青29易伤3等级46核5随机技能7最后敌人8暴击a矿等
20	36551 33133	 * 	250.33	橙2易伤2等级2矿等2雷电1暴击	1暴击2a雷电35易伤4时间6核7a矿等8技能点9a等级a序列升级
21	66112 31321	 * 	250.32	紫橙2易伤2矿等1伤害	158基地爆炸28矿等3时间4a核6随机技能78易伤8序列升级9伤害
22	31333 52434	 * 	249.53	橙橙1易伤2攻速1暴击	1暴击25攻速3易伤4平台6掉矿7基地爆炸8a核9时间
