0	Index      	 *	Score 	Summary	Detail	
1	41261 12353	 * 	257.26	橙2易伤2等级3雷电2暴击1伤害	17a雷电27等级3时间45易伤67暴击7序列升级8伤害9核
2	21131 61543	 * 	256.09	橙橙2伤害1易伤1矿等1技能	1技能2易伤3低血量敌人45伤害6双倍秒伤7a核8矿等9平台
3	21245 11233	 * 	256.04	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4随机矿5伤害6a核8平台9时间
4	21423 22433	 * 	256.04	橙橙1易伤1等级1伤害1技能	1技能2易伤3敌人爆炸4平台5等级6挖尘7伤害8a核9时间
5	21225 11233	   	255.94	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8平台9时间
6	41515 33113	 * 	250.96	橙橙1等级2全技能2雷电1卖塔	16雷电2等级37全技能4卖塔5喷火对黄8a核9时间
7	31533 14243	   	249.20	橙橙2易伤1伤害	1赏金邻近24策反34易伤4序列升级5立即金币6a核7随机矿8伤害9平台
8	21245 11343	   	249.10	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4随机矿5伤害6a核8基地爆炸9平台
9	21225 11343	   	249.00	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8基地爆炸9平台
10	21225 11443	   	249.00	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8敌人爆炸9平台
11	21225 11643	   	249.00	橙橙2易伤1伤害1技能	1技能27易伤3双倍秒伤4掉矿5伤害6a核8低血量敌人9平台
12	21532 21643	   	249.00	橙橙1易伤1等级1伤害1技能	1技能2易伤3雷电减费4伤害5挖尘6基地爆炸7a核8等级9平台
13	41261 12351	   	248.91	橙2易伤2等级2雷电2暴击1伤害	17雷电27等级3时间45易伤67暴击7序列升级8伤害9核a随机矿
14	41261 12352	   	248.81	橙2易伤2等级2雷电2暴击1伤害	17雷电27等级3时间45易伤67暴击7序列升级8伤害9核a赏金邻近
15	46533 12431	 * 	245.46	橙橙1等级2雷电1全技能1攻速	1a雷电2策反3全技能4等级5加一6攻速79核8敌人爆炸
16	46533 12131	   	245.36	橙橙1等级2雷电1全技能1攻速	1a雷电2策反3全技能4等级5加一6攻速79核8挖尘
17	21551 13243	   	245.34	橙橙1易伤1伤害1矿等1技能	1技能2易伤3雷电减费4挖青5时间6a核7矿等8伤害9平台
18	41515 33123	 * 	243.92	橙橙1等级2全技能2雷电1卖塔	16雷电2等级37全技能4卖塔5喷火对黄8a核9挖尘
19	14621 12433	   	243.15	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2暴击3卖塔4平台5易伤6掉矿7伤害8a核9时间
20	21355 16211	   	242.59	橙橙2易伤1技能1攻速	1技能24易伤3随机技能5攻速6电塔对甲7a核8额外掉落9烈焰减费
21	62132 63231	   	242.59	橙橙2易伤1全技能	13最后敌人29易伤4金币生成5掉矿6a核7基础对冰8全技能
22	41261 12261	 * 	241.77	橙2易伤2等级2雷电3时间2暴击	17雷电27等级389时间45易伤67暴击7序列升级a核
23	21131 61143	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3低血量敌人45伤害6双倍秒伤7a核8金币生成9平台
24	21132 21262	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3低血量敌人48伤害5挖尘6基地爆炸7a核9随机技能
25	21431 61143	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3敌人爆炸45伤害6双倍秒伤7a核8金币生成9平台
26	21432 21262	   	240.49	橙橙2伤害1易伤1技能	1技能2易伤3敌人爆炸48伤害5挖尘6基地爆炸7a核9随机技能
27	21531 61143	   	240.39	橙橙2伤害1易伤1技能	1技能2易伤3雷电减费45伤害6双倍秒伤7a核8金币生成9平台
28	21532 21262	   	240.39	橙橙2伤害1易伤1技能	1技能2易伤3雷电减费48伤害5挖尘6基地爆炸7a核9随机技能
29	31533 11121	 * 	238.93	橙5易伤2等级	1赏金邻近24a策反3479a易伤4a序列升级5立即金币6核8a等级
30	31536 11121	   	238.93	橙5易伤2等级	1赏金邻近24a策反3479a易伤4a序列升级5双倍矿6核8a等级
31	21132 21543	   	238.50	橙橙1易伤1伤害1矿等1技能	1技能2易伤3低血量敌人4伤害5挖尘6基地爆炸7a核8矿等9平台
32	21432 21543	   	238.50	橙橙1易伤1伤害1矿等1技能	1技能2易伤3敌人爆炸4伤害5挖尘6基地爆炸7a核8矿等9平台
33	21225 13143	   	238.40	橙橙1易伤1伤害1矿等1技能	1技能2易伤3双倍秒伤4掉矿5伤害6a核7矿等8金币生成9平台
34	21225 13322	   	238.40	橙橙1易伤1伤害1矿等1技能	1技能2易伤3双倍秒伤4掉矿5伤害6a核7矿等8敌人爆炸9随机技能
35	21246 13243	   	238.40	橙橙1易伤1伤害1矿等1技能	1技能2易伤3双倍秒伤4随机矿5掉矿6a核7矿等8伤害9平台
36	21552 13243	   	238.30	橙橙1易伤1伤害1矿等1技能	1技能2易伤3雷电减费4挖青5挖尘6a核7矿等8伤害9平台
37	41231 33233	 * 	236.33	橙2易伤2伤害2等级1雷电	1雷电2a等级3时间4敌人爆炸5a易伤6随机技能7立即金币8a伤害9核a序列升级
38	41266 32233	   	236.33	橙2易伤2伤害2等级1雷电	1雷电2a等级3时间47易伤5a最后敌人6随机技能8a伤害9核a序列升级
39	13421 41233	   	236.31	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2卖塔3随机矿4敌人爆炸5易伤6暴击7a核8伤害9平台
40	13431 41233	   	236.31	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2卖塔3随机矿4基地爆炸5易伤6暴击7a核8伤害9平台
41	13221 41233	   	236.21	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2卖塔3掉矿4敌人爆炸5易伤6暴击7a核8伤害9平台
42	13251 41233	   	236.21	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2卖塔3掉矿4低血量敌人5易伤6暴击7a核8伤害9平台
43	13334 41233	   	236.21	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2卖塔3易伤4掉矿5基地爆炸6暴击7a核8伤害9平台
44	13631 41233	   	236.21	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2卖塔3低血量敌人4掉矿5易伤6暴击7a核8伤害9平台
45	13332 41233	   	236.11	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2卖塔3易伤4掉矿5挖青6暴击7a核8伤害9平台
