0	Index      	 *	Score 	Summary	Detail	
1	34452 12148	 * 	255.84	橙橙1易伤1等级1伤害	1暴雪减费2加一3双倍秒伤4等级5攻速6易伤7伤害8额外掉落9a核
2	42332 43243	 * 	254.94	橙橙2易伤1等级	1挖青2随机矿3等级4赏金塔5掉矿67核8双倍秒伤9a易伤
3	25383 34146	 * 	250.10	橙2易伤2伤害2时间1等级1导弹对毒	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a导弹对毒
4	25383 34142	   	249.46	橙2易伤2伤害2时间1等级1矿等	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a矿等
5	26222 43623	   	242.39	橙橙2易伤1时间	1赏金邻近2挖尘3时间4火球减费5掉矿67核8最后敌人9a易伤
6	26222 43243	   	242.29	橙橙2易伤1时间	1赏金邻近2挖尘3时间4火球减费5掉矿67核8双倍秒伤9a易伤
7	25383 34141	   	240.79	橙2易伤2伤害2时间1等级	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a攻速
8	41122 21411	 * 	238.44	橙3易伤2等级1伤害1矿等	1挖青247金币生成3伤害57等级67a易伤7序列升级8矿等9核
9	25323 64146	   	237.55	橙2易伤2伤害1等级1导弹对毒1时间	1赏金邻近29伤害3加一49掉矿5等级6时间7核89易伤9序列升级a导弹对毒
10	25323 64142	   	236.91	橙2易伤2伤害1等级1矿等1时间	1赏金邻近29伤害3加一49掉矿5等级6时间7核89易伤9序列升级a矿等
11	32142 56233	   	235.78	橙橙1易伤1等级	1暴雪减费2易伤3攻速4掉矿5等级6a核7随机技能8低血量敌人9激光对冰
12	25383 34143	   	233.85	橙2易伤2伤害2时间1等级	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a策反
13	25383 34144	   	233.85	橙2易伤2伤害2时间1等级	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a低血量敌人
14	25383 34145	   	233.85	橙2易伤2伤害2时间1等级	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a随机技能
15	25383 34147	   	233.75	橙2易伤2伤害2时间1等级	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a防空对愈
16	25383 34148	   	233.75	橙2易伤2伤害2时间1等级1挖怪	1赏金邻近29伤害3加一49时间5掉矿6等级7核89易伤9序列升级a挖怪
17	41322 53353	   	232.42	橙橙1等级1伤害1矿等	1挖青24金币生成3掉矿5等级6a核7伤害8散射对喷气9矿等
18	41332 53353	   	232.42	橙橙1等级1伤害1矿等	1挖青24金币生成34掉矿4序列升级5等级6a核7伤害8散射对喷气9矿等
19	15142 21216	 * 	231.83	橙2易伤2伤害2等级2技能2攻速	19技能27伤害37攻速4掉矿58等级67易伤7序列升级a核
20	15142 21236	   	231.73	橙2易伤2伤害2等级2攻速1技能	1技能27伤害37攻速49掉矿58等级67易伤7序列升级a核
21	61114 12163	   	230.66	橙橙1等级1伤害1时间	1金币生成2毒液对冰3立即金币4时间5基地爆炸6等级7随机技能8伤害9a核
22	62114 12163	   	230.66	橙橙1等级1伤害1时间	1金币生成2加农对壮3立即金币4时间5基地爆炸6等级7随机技能8伤害9a核
23	34147 21132	 * 	230.43	橙3易伤3矿等2攻速1全技能	17暴雪减费2加一39攻速4随机矿579矿等679易伤79序列升级8全技能a核
24	26222 43351	   	230.36	橙橙1等级1伤害1时间	1赏金邻近2挖尘3时间4火球减费5掉矿67核8低血量敌人9等级a伤害
25	41122 21412	   	229.95	橙2易伤2等级1伤害1矿等1技能	1挖青247金币生成3伤害57等级67易伤7序列升级8矿等9核a技能
26	26252 43333	 * 	229.79	橙橙2时间1等级	1赏金邻近2挖尘34时间5掉矿67核8低血量敌人9攻速a等级
27	42332 43315	   	228.84	橙橙1易伤1等级	1挖青2随机矿3等级4赏金塔5掉矿67核8双倍矿9立即金币a易伤
28	42112 43243	   	228.74	橙橙2易伤	1挖青2随机矿3赏金邻近4金币生成5掉矿67核8双倍秒伤9a易伤
29	26252 43322	 * 	228.74	橙橙1易伤2时间	1赏金邻近2挖尘34时间5掉矿67核8低血量敌人9易伤a最后敌人
30	26252 43323	   	228.74	橙橙1易伤2时间	1赏金邻近2挖尘34时间5掉矿67核8低血量敌人9易伤a策反
31	42332 43343	   	228.74	橙橙1易伤1等级	1挖青2随机矿3等级4赏金塔5掉矿67核8双倍矿9技能点a易伤
32	42332 43633	   	228.74	橙橙1易伤1等级	1挖青2随机矿3等级4赏金塔5掉矿67核8技能点9立即金币a易伤
33	26252 43321	   	228.64	橙橙1易伤2时间	1赏金邻近2挖尘34时间5掉矿67核8低血量敌人9易伤a加一
34	42332 43241	   	228.64	橙橙1易伤1等级	1挖青2随机矿3等级4赏金塔5掉矿67核8双倍秒伤9易伤a烈焰减费
35	42332 43242	   	228.64	橙橙1易伤1等级	1挖青2随机矿3等级4赏金塔5掉矿67核8双倍秒伤9易伤a赏金邻近
36	35241 43223	   	228.54	橙橙2易伤	15暴雪减费2赏金邻近3技能点4a易伤67核8双倍秒伤9挖青
37	25323 64141	   	228.24	橙2易伤2伤害1等级1时间	1赏金邻近29伤害3加一49掉矿5等级6时间7核89易伤9序列升级a攻速
