0	Index      	 *	Score 	Summary	Detail	
1	52151 22532	 * 	288.86	橙橙2易伤1等级1伤害1时间	1随机技能2等级3双倍秒伤4伤害5多重对甲6时间78核9a易伤
2	15337 74124	 * 	276.26	橙4易伤3伤害3时间	129时间29序列升级39a伤害4加一5789易伤6核
3	52111 22532	   	275.73	橙橙2易伤1等级1时间	1随机技能2等级3双倍秒伤4攻速5多重对甲6时间78核9a易伤
4	52114 22532	   	275.73	橙橙2易伤1等级1时间	1随机技能2等级3双倍秒伤4攻速5激光对冰6时间78核9a易伤
5	52152 32532	   	275.21	橙橙2易伤1等级1伤害	1随机技能2等级3双倍秒伤4伤害5敌人爆炸6喷火对黄78核9a易伤
6	31141 23215	 * 	269.29	橙3易伤3矿等3暴击1等级1全技能	157矿等2最后敌人367易伤457暴击57序列升级8核9全技能a等级
7	52122 32532	   	268.79	橙橙2易伤1等级1时间	1随机技能2等级3双倍秒伤4时间5策反6喷火对黄78核9a易伤
8	13531 15133	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1时间2加一3赏金塔4全技能5敌人爆炸68核7伤害9易伤a暴击
9	13561 46133	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1时间2加一3赏金塔4伤害5敌人爆炸6全技能78核9易伤a暴击
10	13731 15133	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1时间2加一3赏金邻近4全技能5敌人爆炸68核7伤害9易伤a暴击
11	13761 46133	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1时间2加一3赏金邻近4伤害5敌人爆炸6全技能78核9易伤a暴击
12	13536 15133	   	263.65	橙橙1易伤1伤害1时间1全技能1暴击	1时间2加一3赏金塔4全技能5挖尘68核7伤害9易伤a暴击
13	13736 15133	   	263.65	橙橙1易伤1伤害1时间1全技能1暴击	1时间2加一3赏金邻近4全技能5挖尘68核7伤害9易伤a暴击
14	52151 22531	   	262.65	橙橙1易伤1等级1伤害1时间	1随机技能2等级3双倍秒伤4伤害5多重对甲6时间78核9易伤a金币生成
15	21233 51643	 * 	262.65	橙橙1易伤1喷火对甲2暴击1时间	1金币生成2最后敌人3火球减费4时间59暴击68核7易伤a喷火对甲
16	52151 22533	   	262.55	橙橙1易伤1等级1伤害1时间1挖怪	1随机技能2等级3双倍秒伤4伤害5多重对甲6时间78核9易伤a挖怪
17	31141 23213	 * 	262.25	橙4易伤3矿等3暴击1全技能	157矿等2最后敌人367a易伤457暴击57序列升级8核9全技能
18	52112 32532	   	262.08	橙橙2易伤1等级	1随机技能2等级3双倍秒伤4攻速5敌人爆炸6喷火对黄78核9a易伤
19	52116 32532	   	262.08	橙橙2易伤1等级	1随机技能2等级3双倍秒伤4攻速5最后敌人6喷火对黄78核9a易伤
20	52613 32532	   	262.08	橙橙2易伤1等级	1随机技能2等级3攻速4低血量敌人5双倍秒伤6喷火对黄78核9a易伤
21	15337 74123	   	260.60	橙4易伤3时间2伤害	129时间29序列升级39伤害4加一5789易伤6核a双倍矿
22	15337 74121	   	260.50	橙4易伤3时间2伤害	129时间29序列升级39伤害4加一5789易伤6核a双倍物品
23	15337 74122	   	260.50	橙4易伤3时间2伤害1卖塔	129时间29序列升级39伤害4加一5789易伤6核a卖塔
24	12348 73121	 * 	259.91	橙5易伤3时间3攻速	179时间25789易伤379攻速4加一6核79序列升级a低血量敌人
25	12348 73122	   	259.91	橙5易伤3时间3攻速	179时间25789易伤379攻速4加一6核79序列升级a基地爆炸
26	12348 73123	   	259.91	橙5易伤3时间3攻速	179时间25789易伤379攻速4加一6核79序列升级a平台
27	12348 73124	   	259.81	橙5易伤3时间3攻速	179时间25789易伤379攻速4加一6核79序列升级a喷火对黄
28	12115 48283	 * 	259.73	橙2易伤3时间2等级2矿等1全技能	149时间28易伤3全技能5加一69矿等79等级9序列升级a核
