0	Index      	 *	Score 	Summary	Detail	
1	21162 61323	 * 	269.30	橙橙2易伤1矿等1全技能1雷电	1雷电28易伤3全技能4矿等5头目6a核7基地爆炸9赏金塔
2	21162 61363	   	269.30	橙橙2易伤1矿等1全技能1雷电	1雷电28易伤3全技能4矿等5头目6a核7基地爆炸9赏金邻近
3	21162 65323	   	269.30	橙橙2易伤1矿等1全技能1雷电	1雷电28易伤3全技能4矿等5头目6a核7敌人爆炸9赏金塔
4	21162 63323	   	269.20	橙橙2易伤1矿等1全技能1雷电	1雷电28易伤3全技能4矿等5头目6a核7挖尘9赏金塔
5	46332 11115	 * 	256.34	橙橙1易伤1等级1暴击1攻速	1暴击2赏金邻近3等级47基地爆炸5易伤6a核8攻速9寒冰对冰
6	21162 62423	 * 	255.45	橙橙1易伤2全技能1矿等1雷电	1雷电2易伤37全技能4矿等5头目6a核8挖尘9赏金塔
7	41233 22624	 * 	254.94	橙橙1易伤1等级3暴击	127暴击3技能点4金币生成5掉矿6等级8a核9易伤
8	21513 32436	 * 	254.82	橙4易伤3雷电2攻速1全技能	139雷电2389易伤39序列升级4挖尘5低血量敌人6核79攻速a全技能
9	21526 14332	   	254.82	橙4易伤3雷电2攻速2时间	139雷电239a易伤39序列升级4低血量敌人57攻速6核89时间
10	21516 14332	   	254.72	橙4易伤3雷电2攻速2时间	139雷电239a易伤39序列升级4挖尘57攻速6核89时间
11	21526 13121	 * 	254.48	橙2易伤1等级2雷电1伤害1矿等1暴击1攻速	13雷电23易伤3序列升级4低血量敌人5攻速6核7暴击8等级9伤害a矿等
12	21162 61513	 * 	253.30	橙橙1易伤2雷电1矿等1全技能	19雷电2易伤3全技能4矿等5头目6a核7基地爆炸8赏金邻近
13	21162 63513	   	253.20	橙橙1易伤2雷电1矿等1全技能	19雷电2易伤3全技能4矿等5头目6a核7挖尘8赏金邻近
14	21213 32434	 * 	249.61	橙5易伤2攻速2雷电	19雷电2389a易伤4挖尘5低血量敌人6核79攻速9序列升级
15	21526 13123	 * 	249.21	橙2易伤2等级2雷电1伤害1暴击1攻速	13雷电23易伤3序列升级4低血量敌人5攻速6核7暴击8a等级9伤害
16	21513 32431	   	248.11	橙4易伤3雷电2攻速	139雷电2389易伤39序列升级4挖尘5低血量敌人6核79攻速a时间
17	21516 12261	 * 	247.26	橙3易伤1等级2雷电1伤害1攻速	13雷电23a易伤3序列升级4挖尘5攻速6核7平台8等级9伤害
