0	Index      	 *	Score 	Summary	Detail	
1	21163 25335	 * 	277.08	紫橙3易伤1等级1伤害1暴击	1暴击2电塔对甲37核48a易伤5掉矿6伤害9等级
2	21113 65512	   	268.69	紫橙2易伤1等级1伤害1时间1暴击	1暴击2电塔对甲36核4等级5雷电7伤害8a易伤9时间
3	26311 33442	 * 	267.74	橙3易伤3时间2伤害3暴击	147暴击279时间3策反59伤害679易伤79序列升级8立即金币a核
4	21163 25332	   	265.94	紫橙2易伤1等级1伤害1暴击1核弹	1暴击2电塔对甲37核48易伤5掉矿6伤害9等级a核弹
5	21113 64512	   	264.23	紫橙2易伤1等级1矿等1时间1暴击	1暴击2电塔对甲36核4等级5雷电7矿等8a易伤9时间
6	24143 12621	 * 	259.29	橙橙1易伤1矿等1时间1全技能1暴击1技能	1暴击2全技能3矿等4赏金邻近5赏金塔6a核7时间8易伤9技能
7	21113 65112	   	256.13	紫橙1易伤1等级1伤害1全技能1时间1暴击	1暴击2电塔对甲36核4等级5雷电7伤害8时间9全技能a易伤
8	21163 25331	   	254.94	紫橙2易伤1等级1伤害1暴击	1暴击2电塔对甲37核48易伤5掉矿6伤害9等级a策反
9	21163 25333	   	254.94	紫橙2易伤1等级1伤害1暴击	1暴击2电塔对甲37核48易伤5掉矿6伤害9等级a最后敌人
10	21163 25334	   	254.94	紫橙2易伤1等级1伤害1暴击	1暴击2电塔对甲37核48易伤5掉矿6伤害9等级a基地爆炸
11	21163 25336	   	254.94	紫橙2易伤1等级1伤害1暴击	1暴击2电塔对甲37核48易伤5掉矿6伤害9等级a随机矿
12	21163 25235	   	254.84	紫橙2易伤1等级1伤害1暴击	1暴击2电塔对甲37核4a易伤5掉矿6伤害8烈焰减费9等级
13	21163 25312	   	253.39	紫橙2易伤1伤害1技能1暴击1核弹	1暴击2电塔对甲37核48易伤5掉矿6伤害9技能a核弹
14	21163 25315	   	250.87	紫橙3易伤1伤害1技能1暴击	1暴击2电塔对甲37核48a易伤5掉矿6伤害9技能
15	21113 61322	   	250.48	紫橙2易伤1等级1矿等1暴击	1暴击2电塔对甲36核4等级5雷电7挖青8a易伤9矿等
16	63672 12343	 * 	249.10	橙橙2易伤1伤害	1随机技能2敌人爆炸3加一4伤害5平台6a易伤7最后敌人89核
17	36325 73221	 * 	249.00	橙橙1易伤1等级1伤害	1金币生成2加一3敌人爆炸4掉矿5伤害6易伤7平台8a核9等级
18	36342 73221	   	249.00	橙橙1易伤1等级1伤害	1金币生成2加一3敌人爆炸4伤害5易伤6掉矿7平台8a核9等级
19	21113 66512	   	248.52	紫橙2易伤1等级1暴击1时间	1暴击2电塔对甲36核4等级5雷电7掉矿8a易伤9时间
