0	Index      	 *	Score 	Summary	Detail	
1	25521 22135	 * 	271.84	紫橙2易伤1伤害1矿等1全技能1暴击1攻速	1金币生成2a核3暴击4矿等5伤害6攻速78易伤9全技能
2	34411 61211	 * 	269.99	橙橙2易伤1全技能2时间1攻速	1a多重对甲2最后敌人3a时间4基地爆炸5全技能69核7攻速8a易伤a序列升级
3	34421 61211	   	269.99	橙橙2易伤1全技能2时间1攻速	1a多重对甲2最后敌人3a时间4敌人爆炸5全技能69核7攻速8a易伤a序列升级
4	31451 61211	   	269.89	橙橙2易伤1全技能2时间1攻速	1a多重对甲2挖尘3a时间4最后敌人5全技能69核7攻速8a易伤a序列升级
5	25531 12135	 * 	268.69	紫橙2易伤1等级1伤害1全技能1暴击	1金币生成2a核3暴击4伤害5核弹6等级78易伤9全技能
6	14263 12524	 * 	263.70	橙橙2易伤2雷电1攻速	1攻速26易伤3赏金塔4加一56雷电6序列升级7爆破对壮8双倍秒伤9a核
7	34325 61211	   	263.38	橙橙2易伤1全技能1攻速	1a多重对甲2最后敌人3全技能4a敌人爆炸5时间69核7攻速8a易伤a序列升级
8	54111 61211	   	263.38	橙橙2易伤1全技能1攻速	1a最后敌人2时间3a散射对喷气4基地爆炸5全技能69核7攻速8a易伤a序列升级
9	54121 61211	   	263.38	橙橙2易伤1全技能1攻速	1a最后敌人2时间3a散射对喷气4敌人爆炸5全技能69核7攻速8a易伤a序列升级
10	31345 61211	   	263.28	橙橙2易伤1全技能1攻速	1a多重对甲2挖尘3全技能4a最后敌人5时间69核7攻速8a易伤a序列升级
11	46336 31333	 * 	262.98	橙橙3伤害1易伤1技能	1技能2时间348伤害5火球减费6a核7赏金塔9易伤
12	34322 64211	 * 	262.85	橙橙2易伤1伤害1全技能	1a多重对甲2最后敌人3全技能4a敌人爆炸5基地爆炸69核7伤害8a易伤a序列升级
13	52111 64211	   	262.85	橙橙2易伤1伤害1全技能	1a最后敌人2敌人爆炸3a散射对喷气4基地爆炸5全技能69核7伤害8a易伤a序列升级
