0	Index      	 *	Score 	Summary	Detail	
1	35222 16413	 * 	260.55	橙橙3攻速1易伤1伤害	149攻速2伤害36基地爆炸5金币生成7a核8易伤
2	35222 66113	 * 	252.99	橙橙2伤害3攻速	149攻速28伤害3基地爆炸5金币生成6时间7a核
3	33253 32636	 * 	249.53	橙橙1易伤1等级1攻速	1攻速2时间3挖尘4等级5平台6技能点79核8金币生成a易伤
4	26313 62235	   	244.64	橙橙1易伤1等级1矿等1技能	1随机矿2矿等3技能4平台5基地爆炸6等级79核8挖尘a易伤
5	35112 33234	 * 	240.35	橙2易伤2等级2攻速1伤害1全技能	19攻速2伤害39易伤4策反5全技能6多重对愈7赏金塔89等级9序列升级a核
6	35112 63234	   	240.35	橙2易伤2等级2攻速1伤害1全技能	19攻速2伤害39易伤4策反5全技能6狙击对黄7赏金塔89等级9序列升级a核
7	33216 62433	   	239.65	橙橙1等级1矿等2时间1攻速	1攻速24时间3挖尘5平台6等级79核8挖青a矿等
8	34222 45112	 * 	239.13	橙3易伤1等级2攻速1全技能	17攻速2赏金邻近3全技能4时间578易伤67金币生成7序列升级9等级a核
9	26226 62231	 * 	238.66	橙橙1等级2攻速1矿等	1随机矿2矿等3基地爆炸4a攻速5平台6等级79核8挖尘
10	26226 62233	 * 	238.49	橙橙2矿等1等级1攻速	1随机矿2a矿等3基地爆炸4攻速5平台6等级79核8挖尘
11	33216 62431	   	236.50	橙橙1等级2攻速2时间	1a攻速24时间3挖尘5平台6等级79核8挖青
12	13563 13533	 * 	236.50	紫橙2易伤2雷电1伤害	1金币生成2a敌人爆炸3烈焰减费4毒气减费59核6a雷电7伤害8a易伤a序列升级
13	26125 11135	 * 	235.75	橙2伤害1易伤2矿等1等级2攻速	1随机矿2a矿等3易伤4a攻速5等级6基地爆炸7赏金塔8a伤害9核a序列升级
14	26123 25135	   	235.65	橙2伤害1易伤2矿等1等级2攻速	1随机矿2a矿等3易伤4a攻速5赏金塔6挖尘7等级8a伤害9核a序列升级
15	31433 32535	   	235.28	紫橙2易伤1矿等1攻速1雷电	1攻速2烈焰减费3技能点4随机矿59核6矿等7a易伤8雷电
16	32433 32535	   	235.28	紫橙2易伤1矿等1攻速1雷电	1攻速2暴雪减费3技能点4随机矿59核6矿等7a易伤8雷电
17	34222 41215	   	235.05	橙2伤害1易伤1等级2攻速1全技能2时间	18攻速2赏金邻近3全技能48时间5易伤6金币生成78伤害8序列升级9等级a核
18	53222 13166	   	233.90	橙橙1易伤1伤害1雷电	1易伤2额外掉落3雷电4毒液对毒5伤害6平台7敌人爆炸8赏金塔9a核
19	26312 62231	   	233.14	橙橙1等级1矿等1技能1攻速	1随机矿2矿等3技能4平台5时间6等级79核8挖尘a攻速
20	26312 62431	   	233.14	橙橙1等级1矿等1技能1攻速	1随机矿2矿等3技能4平台5时间6等级79核8挖青a攻速
21	33253 32633	   	233.04	橙橙1等级1矿等1攻速	1攻速2时间3挖尘4等级5平台6技能点79核8金币生成a矿等
22	26122 22156	 * 	232.50	橙2易伤1喷火对甲2攻速1矿等1全技能	1随机矿2矿等37易伤48攻速5时间6全技能9核a喷火对甲
23	24265 33234	 * 	232.26	橙2易伤3伤害2雷电1攻速	1随机矿2加一3a雷电46a伤害5敌人爆炸7攻速8a易伤9核a序列升级
24	24264 73234	 * 	231.90	橙2易伤2伤害3雷电1攻速	1随机矿2加一36a雷电4a伤害5时间7攻速8a易伤9核a序列升级
25	25236 62231	 * 	230.56	橙橙1等级1伤害1攻速	1随机矿2伤害3基地爆炸4掉矿5平台6等级79核8挖尘a攻速
