0	Index      	 *	Score 	Summary	Detail	
1	21122 24624	 * 	255.24	橙橙2易伤1等级	1金币生成2随机技能3等级4立即金币5额外掉落6a易伤79核8激光对绿
2	21122 24623	 * 	249.10	橙橙1易伤1等级1伤害	1金币生成2随机技能3等级4立即金币5额外掉落6易伤79核8激光对绿a伤害
3	21162 24623	   	249.10	橙橙1易伤1等级1伤害	1金币生成24随机技能3等级5额外掉落6易伤79核8激光对绿a伤害
4	31352 52324	 * 	239.27	橙橙2等级1易伤	1多重对甲23等级4掉矿5最后敌人6随机技能7额外掉落89核a易伤
5	12625 15131	 * 	232.85	橙2易伤3时间2伤害1全技能	1雷电减费28伤害3技能点4额外掉落58a时间6全技能78易伤8序列升级9核
6	23344 42323	   	232.52	橙橙1等级1伤害1矿等	1金币生成2加农对毒3等级4随机技能5矿等6掉矿7额外掉落89核a伤害
7	21212 16212	 * 	231.91	橙2易伤2矿等1喷火对甲2暴击1全技能	19金币生成2随机技能3全技能49矿等57易伤6喷火对甲89暴击9序列升级a核
8	35616 11423	 * 	231.69	紫橙1易伤1伤害1矿等1时间1全技能	1多重对甲2加农对壮3全技能4伤害5a核6时间7加一8易伤9矿等
9	21253 31515	 * 	230.56	橙橙2时间1伤害1全技能	1金币生成2随机技能3全技能47时间5伤害6低血量敌人8a核9狙击对毒
10	14112 64123	   	229.84	橙橙1易伤1暴击1全技能	1雷电减费2掉矿3双倍秒伤4全技能5火球减费6雷电79核8易伤a暴击
11	21122 24625	   	229.04	橙橙1易伤1等级	1金币生成2随机技能3等级4立即金币5额外掉落6易伤79核8激光对绿a最后敌人
12	21122 24626	   	229.04	橙橙1易伤1等级	1金币生成2随机技能3等级4立即金币5额外掉落6易伤79核8激光对绿a平台
13	21122 24621	   	228.94	橙橙1易伤1等级	1金币生成2随机技能3等级4立即金币5额外掉落6易伤79核8激光对绿a烈焰减费
14	21122 24622	   	228.94	橙橙1易伤1等级	1金币生成2随机技能3等级4立即金币5额外掉落6易伤79核8激光对绿a雷电减费
15	21162 24621	   	228.94	橙橙1易伤1等级	1金币生成24随机技能3等级5额外掉落6易伤79核8激光对绿a烈焰减费
16	21162 24622	   	228.94	橙橙1易伤1等级	1金币生成24随机技能3等级5额外掉落6易伤79核8激光对绿a雷电减费
17	24532 23114	   	228.84	橙橙2易伤	1金币生成26易伤3雷电4挖青5赏金塔7敌人爆炸8a核9激光对绿
18	31226 52324	   	228.84	橙橙1易伤1等级	1多重对甲2等级3低血量敌人4烈焰减费5掉矿6随机技能7额外掉落89核a易伤
19	16323 21531	 * 	228.20	橙5易伤1等级	1雷电减费2基地爆炸3569a易伤4挖尘7核8等级
20	16326 21531	   	228.20	橙5易伤1等级	1雷电减费2基地爆炸3569a易伤45挖尘5序列升级7核8等级
21	31352 52323	 * 	227.24	橙橙2等级1伤害	1多重对甲23等级4掉矿5最后敌人6随机技能7额外掉落89核a伤害
