0	Index      	 *	Score 	Summary	Detail	
1	23116 32362	 * 	292.01	橙橙1易伤1等级1伤害1矿等1时间1暴击	1暴击2平台3易伤4等级5矿等6掉矿7伤害8a核9时间
2	23121 36512	 * 	289.48	橙橙2易伤1等级1时间1暴击	1暴击2平台35易伤4时间6双倍秒伤7攻速8a核9等级
3	23114 42352	 * 	288.96	橙橙2易伤1等级1伤害1暴击	1暴击2平台36易伤4等级5基地爆炸7伤害8a核9赏金邻近
4	23115 42352	   	288.96	橙橙2易伤1等级1伤害1暴击	1暴击2平台36易伤4等级5最后敌人7伤害8a核9赏金邻近
5	23311 42352	   	288.96	橙橙2易伤1等级1伤害1暴击	1暴击2平台3等级4基地爆炸56易伤7伤害8a核9赏金邻近
6	23351 42352	   	288.96	橙橙2易伤1等级1伤害1暴击	1暴击2平台3等级4敌人爆炸56易伤7伤害8a核9赏金邻近
7	23111 42352	   	288.86	橙橙2易伤1等级1伤害1暴击	1暴击2平台35易伤4等级6挖青7伤害8a核9赏金邻近
8	23146 16332	 * 	284.44	橙橙2易伤2矿等1时间1暴击1技能	1暴击2平台36易伤4技能56矿等6序列升级7时间8a核9低血量敌人
9	23115 41322	   	282.54	橙橙2易伤1等级2攻速1暴击	1暴击2平台36易伤4等级5最后敌人79攻速8a核
10	23351 41322	   	282.54	橙橙2易伤1等级2攻速1暴击	1暴击2平台3等级4敌人爆炸56易伤79攻速8a核
11	23111 41322	   	282.44	橙橙2易伤1等级2攻速1暴击	1暴击2平台35易伤4等级6挖青79攻速8a核
12	23116 31362	   	278.88	橙橙1易伤1等级1矿等1时间1暴击	1暴击2平台3易伤4等级5矿等6掉矿7攻速8a核9时间
13	22115 35236	 * 	278.26	橙橙2易伤2暴击1矿等1时间	13暴击2时间4加农对甲5双倍矿69核7a易伤8矿等
14	22115 35234	 * 	278.26	橙橙1易伤1等级2暴击1矿等1时间	13暴击2时间4加农对甲5双倍矿69核7易伤8矿等a等级
15	23116 32342	   	278.26	橙橙1易伤1等级1伤害1矿等1暴击	1暴击2平台3易伤4等级5矿等69掉矿7伤害8a核
16	23114 41332	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台36易伤4等级5基地爆炸7攻速8a核9赏金塔
17	23114 41352	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台36易伤4等级5基地爆炸7攻速8a核9赏金邻近
18	23115 41332	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台36易伤4等级5最后敌人7攻速8a核9赏金塔
19	23115 41352	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台36易伤4等级5最后敌人7攻速8a核9赏金邻近
20	23311 41332	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台3等级4基地爆炸56易伤7攻速8a核9赏金塔
21	23311 41352	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台3等级4基地爆炸56易伤7攻速8a核9赏金邻近
22	23351 41332	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台3等级4敌人爆炸56易伤7攻速8a核9赏金塔
23	23351 41352	   	275.83	橙橙2易伤1等级1暴击	1暴击2平台3等级4敌人爆炸56易伤7攻速8a核9赏金邻近
24	23111 41332	   	275.73	橙橙2易伤1等级1暴击	1暴击2平台35易伤4等级6挖青7攻速8a核9赏金塔
25	23111 41352	   	275.73	橙橙2易伤1等级1暴击	1暴击2平台35易伤4等级6挖青7攻速8a核9赏金邻近
26	23112 65622	   	275.73	橙橙2易伤1等级1暴击	1暴击2平台37易伤4等级5赏金塔6a核8攻速9雷电减费
27	23151 36512	   	275.73	橙橙2易伤1等级1暴击	1暴击2平台35易伤4挖尘6双倍秒伤7攻速8a核9等级
28	23116 31332	 * 	275.57	橙橙2等级1易伤1矿等1暴击	1暴击2平台3易伤49等级5矿等6掉矿7攻速8a核
29	23125 53532	   	272.05	橙橙1易伤1等级1矿等1暴击1时间	1暴击2平台3易伤4时间5策反6a核7矿等8金币生成9等级
30	23125 52632	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1暴击2平台3易伤4时间5策反6a核7技能点8矿等9等级
31	23116 31322	   	271.85	橙橙1易伤1等级1矿等2攻速1暴击	1暴击2平台3易伤4等级5矿等6掉矿79攻速8a核
32	23125 54132	 * 	268.89	橙橙1易伤2时间1等级1暴击	1暴击2平台3易伤48时间5策反6a核7低血量敌人9等级
33	23116 31342	   	265.13	橙橙1易伤1等级1矿等1暴击	1暴击2平台3易伤4等级5矿等69掉矿7攻速8a核
34	53632 11511	 * 	264.96	橙4易伤2伤害2时间1矿等	137a易伤23a随机技能3a序列升级45时间6矿等8核9a伤害
35	53332 11511	   	264.86	橙4易伤2伤害2时间1矿等	137a易伤2a随机技能45时间6矿等8核9a伤害a序列升级
36	23531 36512	   	263.28	橙橙1易伤1等级1时间1暴击	1暴击2平台3双倍矿4双倍秒伤5易伤6时间7攻速8a核9等级
37	23124 36512	   	263.18	橙橙1易伤1等级1时间1暴击	1暴击2平台3易伤4时间5烈焰减费6双倍秒伤7攻速8a核9等级
38	24331 36512	   	263.18	橙橙1易伤1等级1时间1暴击	1暴击2毒气减费3平台4双倍秒伤5易伤6时间7攻速8a核9等级
39	23141 52142	   	262.75	橙橙2易伤2暴击1时间1技能	17暴击2平台35易伤4技能6a核8金币生成9时间
