0	Index      	 *	Score 	Summary	Detail	
1	32533 34263	 * 	276.24	橙3易伤3等级2伤害1矿等1时间	167易伤2时间37伤害457等级7序列升级8敌人爆炸9矿等a核
2	32226 31652	 * 	268.32	橙3易伤3时间2等级2矿等	17a易伤23a时间45等级6雷电8核9a矿等a序列升级
3	32123 64431	 * 	267.67	橙2易伤3时间1喷火对甲1等级3攻速1全技能	17易伤267时间3暴雪减费4等级567攻速67序列升级8全技能9喷火对甲a核
4	32533 17613	 * 	264.50	橙2易伤3等级2伤害2时间1暴击	17易伤29时间37伤害457等级6加一7序列升级8暴击a核
5	32223 64124	 * 	262.49	橙3易伤2等级2时间3攻速1全技能	167易伤23时间47等级567攻速67序列升级8赏金邻近9全技能a核
6	32533 34243	   	260.63	橙3易伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8敌人爆炸9金币生成a核
7	32533 34233	   	260.53	橙3易伤3等级2伤害1时间	167易伤2时间37伤害457等级7序列升级8敌人爆炸9掉矿a核
8	32533 63263	   	258.55	橙3易伤3等级1伤害1矿等1时间	167易伤2时间3伤害456等级6序列升级8敌人爆炸9矿等a核
9	32113 64431	   	257.07	橙2易伤3时间1喷火对甲3攻速1矿等1全技能	17易伤267时间3暴雪减费4矿等567攻速67序列升级8全技能9喷火对甲a核
10	32224 31652	   	256.77	橙3易伤2等级2矿等2时间	17a易伤23时间4a等级5烈焰减费6雷电8核9a矿等a序列升级
11	21432 31623	 * 	256.24	橙橙1易伤1等级1全技能1暴击	14低血量敌人234掉矿4序列升级5易伤6暴击7a核8等级9全技能
12	21321 31623	   	256.14	橙橙1易伤1等级1全技能1暴击	1低血量敌人245掉矿3易伤6暴击7a核8等级9全技能
13	21411 31623	   	256.14	橙橙1易伤1等级1全技能1暴击	1低血量敌人235掉矿4易伤6暴击7a核8等级9全技能
14	31421 31623	   	256.14	橙橙1易伤1等级1全技能1暴击	1易伤235掉矿4最后敌人6暴击7a核8等级9全技能
15	32213 64124	 * 	253.85	橙3易伤2矿等2时间3攻速1全技能	167易伤23时间47矿等567攻速67序列升级8赏金邻近9全技能a核
16	55113 12611	 * 	252.21	橙橙2全技能1等级1矿等1时间	1双倍物品29全技能3金币生成4等级5时间6a核7矿等8加一
17	32533 17348	   	252.04	橙2易伤3等级2伤害1时间1技能	17易伤2时间37伤害457等级6加一7序列升级8金币生成9核a技能
18	32533 17633	   	252.04	橙2易伤3等级2伤害1时间1暴击	17易伤2时间37伤害457等级6加一7序列升级8暴击9立即金币a核
19	32533 23442	   	250.95	橙2易伤3等级2伤害2时间	17易伤27时间39伤害45a等级67金币生成7序列升级8核
20	32533 17342	   	250.85	橙2易伤3等级2伤害2时间	17易伤2a时间37伤害457等级6加一7序列升级8金币生成9核
21	32533 23424	 * 	249.04	橙3易伤2等级2时间1伤害	17a易伤27时间3伤害45等级67金币生成7序列升级8核9基地爆炸
22	32533 62263	   	248.86	橙2易伤3等级2时间1伤害1矿等	16易伤27时间3伤害456等级6序列升级8敌人爆炸9矿等a核
23	32223 64113	   	248.74	橙3易伤2等级2时间3攻速	167易伤23时间47等级567攻速67序列升级8赏金邻近9散射对甲a核
24	31226 11315	 * 	248.48	紫橙2易伤2伤害1矿等	18易伤2掉矿3a核48伤害5火球减费6策反78随机技能8序列升级9矿等
25	32122 64431	   	247.80	橙2易伤3时间1喷火对甲1等级1全技能	17易伤267时间3暴雪减费4等级567策反67序列升级8全技能9喷火对甲a核
26	34533 34233	   	246.88	橙3易伤3等级2伤害	167易伤2低血量敌人37伤害457等级7序列升级8敌人爆炸9掉矿a核
27	36533 34333	   	246.78	橙3易伤3等级2伤害	167易伤2敌人爆炸37伤害457等级7序列升级8挖青9掉矿a核
28	42363 34333	   	246.78	橙3易伤3等级2伤害	157等级2敌人爆炸367易伤47伤害7序列升级8挖青9掉矿a核
29	31213 53522	   	246.32	紫橙2易伤2伤害1时间	14易伤2掉矿38核5随机技能69伤害7基础对甲a时间
30	31213 55522	   	246.32	紫橙2易伤2伤害1时间	14易伤2掉矿38核5随机技能69伤害7加农对壮a时间
