0	Index      	 *	Score 	Summary	Detail	
21	14323 15431	   	239.88	橙2易伤3伤害2攻速	18易伤24攻速38雷电568伤害7额外掉落8序列升级9核a随机矿
22	14323 15433	   	239.88	橙2易伤3伤害2攻速	18易伤24攻速38雷电568伤害7额外掉落8序列升级9核a技能
23	33535 22251	   	239.79	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5随机矿78易伤9敌人爆炸
24	33535 22261	   	239.79	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5随机矿78易伤9最后敌人
25	33535 32251	   	239.79	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5随机矿6双倍矿78易伤9敌人爆炸
26	33535 32261	   	239.79	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5随机矿6双倍矿78易伤9最后敌人
27	33521 24261	   	239.69	紫橙2易伤1伤害	1基地爆炸27核3伤害4随机矿5双倍秒伤6赏金邻近89易伤a金币生成
28	33521 24262	   	239.69	紫橙2易伤1伤害	1a基地爆炸27核3伤害4随机矿5双倍秒伤6赏金邻近89易伤
29	33532 22551	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5掉矿78易伤9敌人爆炸
30	33532 22561	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5掉矿78易伤9最后敌人
31	33532 32551	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5掉矿6双倍矿78易伤9敌人爆炸
32	33532 32561	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5掉矿6双倍矿78易伤9最后敌人
33	33533 22251	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5技能点78易伤9敌人爆炸
34	33533 22261	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5技能点78易伤9最后敌人
35	33533 32251	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5技能点6双倍矿78易伤9敌人爆炸
36	33533 32261	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5技能点6双倍矿78易伤9最后敌人
37	33534 23251	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电57易伤6金币生成8激光减费9敌人爆炸
38	33534 23261	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电57易伤6金币生成8激光减费9最后敌人
39	33535 22241	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5随机矿78易伤9挖尘
40	33535 32241	   	239.69	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5随机矿6双倍矿78易伤9挖尘
41	15433 63231	   	239.64	橙3易伤1矿等2时间1攻速1平台	136易伤23时间36序列升级4敌人爆炸56基地爆炸7平台8矿等9核a攻速
42	33532 22541	   	239.59	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5掉矿78易伤9挖尘
43	33532 32541	   	239.59	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5掉矿6双倍矿78易伤9挖尘
44	33533 22241	   	239.59	紫橙2易伤1伤害	1基地爆炸2a核3伤害46雷电5技能点78易伤9挖尘
45	33533 32241	   	239.59	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电5技能点6双倍矿78易伤9挖尘
46	33534 23241	   	239.59	紫橙2易伤1伤害	1基地爆炸2a核3伤害4雷电57易伤6金币生成8激光减费9挖尘
47	12224 25214	   	239.56	橙3易伤2伤害1全技能	18a易伤2敌人爆炸3a伤害4时间5喷火对愈6a金币生成7全技能9核a序列升级
48	12223 25214	   	239.46	橙3易伤2伤害1全技能	18a易伤2敌人爆炸3a伤害4时间5爆破对冰6a金币生成7全技能9核a序列升级
49	12323 35214	   	239.46	橙3易伤2伤害1全技能	18a易伤2敌人爆炸3a金币生成4时间5防空对甲6a伤害7全技能9核a序列升级
50	12324 35214	   	239.46	橙3易伤2伤害1全技能	18a易伤2敌人爆炸3a金币生成4时间5激光对愈6a伤害7全技能9核a序列升级
51	13224 25214	   	239.46	橙3易伤2伤害1全技能	18a易伤2挖尘3a伤害4时间5喷火对愈6a金币生成7全技能9核a序列升级
52	12152 41621	   	239.44	紫橙2易伤1伤害1卖塔	1a易伤27敌人爆炸3卖塔48核5双倍物品6额外掉落9伤害
53	12152 42623	   	239.44	紫橙2易伤1伤害1卖塔	17易伤2敌人爆炸3卖塔48核5双倍物品6额外掉落9伤害a雷电
54	13435 63231	   	239.44	橙3易伤1矿等2时间1攻速1平台	136易伤23挖尘36序列升级4敌人爆炸56时间7平台8矿等9核a攻速
55	12226 42151	   	239.41	橙3易伤1伤害1攻速1暴击	156易伤2敌人爆炸3伤害4时间7暴击8最后敌人9攻速a核
56	13324 35214	   	239.36	橙3易伤2伤害1全技能	18a易伤2挖尘3a金币生成4时间5激光对愈6a伤害7全技能9核a序列升级
57	13226 42151	   	239.31	橙3易伤1伤害1攻速1暴击	156易伤2挖尘3伤害4时间7暴击8最后敌人9攻速a核
58	13226 42351	   	239.31	橙3易伤1伤害1攻速1暴击	156易伤2挖尘3伤害4时间7暴击8敌人爆炸9攻速a核
59	15253 22235	   	239.30	橙3易伤1伤害1矿等1平台	19a易伤2时间3伤害4平台5基地爆炸6核7随机矿8矿等
60	12223 65214	   	239.26	橙3易伤2伤害1全技能	18a易伤2敌人爆炸3a伤害4时间5爆破对冰6a掉矿7全技能9核a序列升级
61	15213 23614	   	239.26	橙3易伤2伤害1全技能	18a易伤2时间3a伤害4低血量敌人5全技能6技能点7a导弹对毒9核a序列升级
62	33511 24232	   	238.91	紫橙1易伤1伤害1攻速1暴击	1基地爆炸27核3伤害4金币生成5双倍秒伤6赏金塔8易伤9攻速a暴击
63	33551 24232	   	238.91	紫橙1易伤1伤害1攻速1暴击	1基地爆炸27核3伤害4等级5双倍秒伤6赏金邻近8易伤9攻速a暴击
64	13421 31551	   	238.72	橙3易伤2伤害1矿等	137易伤236挖尘3序列升级4矿等5等级89伤害a核
65	15255 13133	   	238.52	橙2易伤2伤害1矿等2平台	18易伤2时间3a伤害46平台5矿等7双倍秒伤9核
66	52231 31155	 * 	238.52	橙橙1易伤1全技能	128敌人爆炸3等级4立即金币5全技能6时间79核a易伤
67	52331 31155	   	238.52	橙橙1易伤1全技能	128敌人爆炸3金币生成4立即金币5全技能6时间79核a易伤
68	11621 42631	   	237.98	橙橙1易伤1矿等	1易伤2双倍矿3低血量敌人4矿等5等级6雷电7a核8技能9掉矿
69	12413 23634	   	237.60	橙4易伤1伤害1暴击	1378易伤23敌人爆炸3序列升级4赏金塔5暴击6核弹9核a伤害
70	33151 33411	   	237.59	紫橙2易伤1平台	1基地爆炸28核3赏金邻近4平台57易伤6双倍秒伤9额外掉落a时间
71	12414 43122	 * 	237.56	橙4易伤2暴击1攻速1策反	1389易伤239敌人爆炸39序列升级4赏金塔5策反6攻速79暴击a核
72	33511 24213	   	237.50	紫橙2伤害1易伤	1基地爆炸27核3a伤害4金币生成5双倍秒伤6赏金塔8易伤9时间
73	33551 24213	   	237.50	紫橙2伤害1易伤	1基地爆炸27核3a伤害4等级5双倍秒伤6赏金邻近8易伤9时间
74	33511 24215	   	237.45	紫橙1易伤1伤害1矿等	1基地爆炸27核3伤害4金币生成5双倍秒伤6赏金塔8易伤9时间a矿等
75	15413 23312	 * 	237.31	橙3易伤3时间1伤害1暴击	137易伤239时间3序列升级4赏金塔5暴击6核弹8伤害a核
76	15442 23312	   	237.31	橙3易伤3时间1伤害1暴击	137易伤239时间3序列升级4暴击5赏金邻近6核弹8伤害a核
77	15151 16221	   	237.25	紫橙2易伤1全技能1卖塔	18易伤2时间3卖塔4a核5技能6全技能7加一9爆破对壮
78	11223 15432	   	237.24	橙3易伤3伤害	18a易伤2双倍矿3等级48雷电568伤害7额外掉落8序列升级9核
79	11323 15432	   	237.24	橙3易伤3伤害	18a易伤2双倍矿3金币生成48雷电568伤害7额外掉落8序列升级9核
80	12255 42332	   	236.79	橙2易伤2矿等1伤害1攻速1平台	19易伤2敌人爆炸3伤害4平台56矿等7核8金币生成a攻速
81	13422 15233	   	236.68	橙3易伤1矿等1攻速1暴击	13a易伤236挖尘3序列升级4矿等5暴击7攻速8时间9核
82	15223 41314	   	236.09	橙3易伤1伤害1矿等2时间	168易伤24时间3伤害5最后敌人7矿等9电塔对甲a核
83	15223 41334	   	236.09	橙3易伤1伤害1矿等2时间	168易伤24时间3伤害5最后敌人7矿等9狙击对毒a核
84	13626 33413	   	235.43	橙2易伤2攻速1矿等1暴击1全技能	18易伤2挖尘38加农对壮4时间5暴击68攻速7全技能8序列升级9矿等a核
85	12226 42236	   	235.42	橙3易伤1伤害1暴击1全技能	156易伤2敌人爆炸3伤害4时间7暴击8赏金塔9核a全技能
86	13226 42236	   	235.32	橙3易伤1伤害1暴击1全技能	156易伤2挖尘3伤害4时间7暴击8赏金塔9核a全技能
87	52451 23322	   	235.14	橙3易伤2伤害1暴击	129敌人爆炸3赏金邻近4暴击579易伤6核弹89伤害9序列升级a核
88	12413 23633	   	235.07	橙4易伤1矿等1暴击	1378易伤23敌人爆炸3序列升级4赏金塔5暴击6核弹9核a矿等
89	14222 55331	 * 	234.94	橙3易伤3攻速3策反	189易伤289攻速3掉矿4基础对甲56额外掉落789策反89序列升级a核
90	33521 24211	   	234.92	紫橙1易伤1伤害1暴击1全技能	1基地爆炸27核3伤害4随机矿5双倍秒伤6赏金邻近8易伤9全技能a暴击
91	14312 32552	   	234.83	橙2易伤1伤害1矿等1攻速1暴击1平台	15易伤2攻速3雷电4平台6暴击7矿等8核9伤害a立即金币
92	14312 32553	   	234.83	橙2易伤1伤害1矿等1攻速1暴击1平台	15易伤2攻速3雷电4平台6暴击7矿等8核9伤害a低血量敌人
93	14312 32551	   	234.73	橙2易伤1伤害1矿等1攻速1暴击1平台	15易伤2攻速3雷电4平台6暴击7矿等8核9伤害a双倍秒伤
94	15422 31433	   	234.64	橙3易伤3时间1矿等1暴击1策反	13a易伤237时间3序列升级4矿等5暴击6最后敌人8策反9核
95	15422 11433	   	234.54	橙3易伤3时间1矿等1暴击1策反	13a易伤237时间3序列升级4矿等5暴击6挖尘8策反9核
96	32251 12166	 * 	234.17	橙橙1伤害2平台1攻速	1基地爆炸2敌人爆炸3伤害46平台58技能7a核9攻速
97	11351 42351	   	234.10	橙橙1易伤1攻速	1易伤2双倍矿3金币生成4低血量敌人5等级6雷电7a核8掉矿9攻速
98	14244 32813	   	234.00	橙橙1易伤1攻速	1易伤2攻速3掉矿4加一5低血量敌人6a核7敌人爆炸8额外掉落9基地爆炸
99	15253 22234	   	233.43	橙2易伤2伤害1矿等1平台	19易伤2时间3a伤害4平台5基地爆炸6核7随机矿8矿等
