0	Index      	 *	Score 	Summary	Detail	
1	22153 23615	 * 	319.34	橙橙3易伤2矿等1伤害	15矿等2伤害3敌人爆炸457易伤5序列升级6赏金塔8a核9低血量敌人
2	22253 23615	   	319.34	橙橙3易伤2矿等1伤害	15矿等2伤害3最后敌人457易伤5序列升级6赏金塔8a核9低血量敌人
3	22153 41335	   	305.41	橙橙2易伤2矿等1伤害	15矿等2伤害3敌人爆炸45易伤5序列升级6基地爆炸7双倍秒伤8时间9a核
4	22253 41335	   	305.41	橙橙2易伤2矿等1伤害	15矿等2伤害3最后敌人45易伤5序列升级6基地爆炸7双倍秒伤8时间9a核
5	22153 41135	   	297.10	橙橙2易伤2矿等1伤害	15矿等2伤害3敌人爆炸45易伤5序列升级6基地爆炸7双倍秒伤8低血量敌人9a核
6	22253 41135	   	297.10	橙橙2易伤2矿等1伤害	15矿等2伤害3最后敌人45易伤5序列升级6基地爆炸7双倍秒伤8低血量敌人9a核
7	22353 41335	   	297.10	橙橙2易伤2矿等1伤害	15矿等2伤害3低血量敌人45易伤5序列升级6基地爆炸7双倍秒伤8敌人爆炸9a核
8	32153 23615	 * 	289.85	橙橙2易伤2伤害	1赏金塔2等级35伤害47易伤6时间8a核9低血量敌人
9	22252 23135	   	289.70	橙橙2易伤1伤害1矿等	1矿等2伤害3最后敌人47易伤5双倍秒伤6时间8低血量敌人9a核
10	22352 23235	   	289.70	橙橙2易伤1伤害1矿等	1矿等2伤害3低血量敌人47易伤5双倍秒伤6时间8基地爆炸9a核
11	22352 23615	   	289.70	橙橙2易伤1伤害1矿等	1矿等2伤害3低血量敌人47易伤5双倍秒伤6时间8a核9最后敌人
