0	Index      	 *	Score 	Summary	Detail	
1	53344 14517	 * 	286.18	橙橙2易伤2伤害	1加一26伤害34技能5双倍矿7a核89易伤
2	53447 21631	   	286.18	橙橙2易伤2伤害	1加一29伤害38易伤4基地爆炸5赏金塔6雷电7a核
3	53448 21631	   	286.18	橙橙2易伤2伤害	1加一29伤害38易伤4基地爆炸5赏金邻近6雷电7a核
4	61521 21611	 * 	281.52	橙橙2易伤2矿等1策反	1a散射对喷气2a矿等3雷电4策反5赏金塔6a易伤78核9额外掉落a序列升级
5	36223 51362	   	277.09	橙橙2易伤2时间1攻速1策反	18时间28雷电3敌人爆炸4攻速5随机矿6a核78易伤8序列升级9策反
6	53242 88141	 * 	274.78	橙4易伤2伤害2矿等	1加一27伤害37矿等4技能579a易伤6双倍矿7序列升级8核
7	36122 26242	   	273.00	橙橙1易伤1伤害1矿等2时间	18时间2雷电3矿等4敌人爆炸5易伤6技能7伤害9a核
8	36132 26242	   	273.00	橙橙1易伤1伤害1矿等2时间	18时间2雷电3矿等4基地爆炸5易伤6技能7伤害9a核
9	53234 37381	 * 	270.46	橙橙3矿等2伤害	1加一28伤害378矿等4双倍秒伤58雷电6a核8序列升级9等级
10	53242 84148	 * 	268.70	橙3易伤3矿等2伤害	1加一2a伤害37a矿等4技能59a易伤6双倍矿8核a序列升级
11	42222 24152	   	268.59	橙橙2易伤1伤害	1立即金币24易伤3雷电5随机矿6a核7伤害8技能9双倍秒伤
12	36222 25242	   	266.59	橙橙1易伤1矿等2时间1攻速	18时间2雷电3敌人爆炸4攻速5易伤6技能7矿等9a核
13	53513 16433	 * 	266.53	紫橙2易伤1伤害1矿等1平台1卖塔	1加一2伤害3卖塔47核5矿等6挖尘89易伤a平台
14	61521 21613	   	265.81	橙橙2易伤1矿等1策反	1散射对喷气2矿等3雷电4策反5赏金塔6a易伤78核9额外掉落
15	61521 21633	   	265.81	橙橙2易伤1矿等1策反	1散射对喷气2矿等3雷电4策反5赏金塔6a易伤78核9低血量敌人
16	42221 25152	   	265.81	橙橙2易伤1矿等1策反	1立即金币24易伤3雷电5策反6a核7矿等8技能9双倍秒伤
17	42115 13363	 * 	265.22	橙3易伤2伤害2攻速1矿等	1立即金币24a易伤3赏金邻近5a攻速6矿等7敌人爆炸8核9a伤害a序列升级
18	53433 84533	   	264.19	橙3易伤2伤害2矿等1全技能	1加一29伤害379易伤4等级5掉矿6全技能89矿等9序列升级a核
19	53415 38421	 * 	259.54	橙2易伤3伤害3攻速	1加一278伤害37易伤467攻速5技能7序列升级9时间a核
20	53544 14148	 * 	258.74	橙3易伤2伤害2暴击1矿等1卖塔	1加一2a伤害3卖塔4矿等5立即金币69a易伤7a暴击8核a序列升级
21	53344 14617	   	258.10	橙橙2伤害1易伤	1加一26伤害34技能58双倍矿7a核9易伤
22	54226 72341	   	258.05	橙橙1易伤1伤害1矿等	1加一25金币生成3矿等4赏金邻近6a核7伤害8雷电9易伤
23	53344 14537	   	258.00	橙橙2伤害1易伤	1加一26伤害34技能5双倍矿7a核8易伤9激光减费
24	25328 72341	   	257.95	橙橙1易伤1伤害1矿等	1掉矿2矿等3加一4赏金邻近5立即金币6a核7伤害8雷电9易伤
25	51228 72341	   	257.95	橙橙1易伤1伤害1矿等	1加一2掉矿3矿等4赏金邻近5立即金币6a核7伤害8雷电9易伤
26	53234 31721	   	257.95	橙橙1易伤1伤害1矿等	1加一2伤害3矿等4双倍秒伤5雷电6a核7等级8易伤9基地爆炸
27	53234 31731	   	257.95	橙橙1易伤1伤害1矿等	1加一2伤害3矿等4双倍秒伤5雷电6a核7等级8易伤9低血量敌人
28	53234 31761	   	257.95	橙橙1易伤1伤害1矿等	1加一2伤害3矿等4双倍秒伤5雷电6a核7等级8易伤9敌人爆炸
29	53431 21281	 * 	257.22	紫橙2易伤1伤害1矿等	1加一2伤害37易伤4等级5a核6雷电8赏金塔9矿等
30	53431 23381	   	257.22	紫橙2易伤1伤害1矿等	1加一2伤害38易伤4等级5a核6雷电7赏金塔9矿等
31	56631 21221	   	257.22	紫橙2易伤1伤害1矿等	1加一27易伤3矿等4等级5a核6雷电8赏金塔9伤害
32	56631 23321	   	257.22	紫橙2易伤1伤害1矿等	1加一28易伤3矿等4等级5a核6雷电7赏金塔9伤害
33	53433 87333	   	257.15	橙3易伤2伤害2攻速1全技能	1加一29伤害389易伤4等级5掉矿6全技能79攻速9序列升级a核
34	53513 16431	   	256.87	紫橙2易伤1伤害1矿等1卖塔	1加一2伤害3卖塔47核5矿等6挖尘89易伤a基地爆炸
35	53513 16434	   	256.87	紫橙2易伤1伤害1矿等1卖塔	1加一2伤害3卖塔47核5矿等6挖尘89易伤a金币生成
36	53513 16432	   	256.77	紫橙2易伤1伤害1矿等1卖塔1挖怪	1加一2伤害3卖塔47核5矿等6挖尘89易伤a挖怪
37	51411 24347	 * 	256.54	紫橙3易伤1攻速	1加一2掉矿389易伤4攻速5a核6赏金塔7双倍秒伤
38	56211 24347	   	256.54	紫橙3易伤1攻速	1加一289易伤3掉矿4攻速5a核6赏金塔7双倍秒伤
