0	Index      	 *	Score 	Summary	Detail	
32	31331 13324	   	262.38	橙橙2易伤1暴击	14雷电25低血量敌人35易伤5序列升级6a最后敌人78核9暴击
33	31331 13346	   	262.38	橙橙2易伤1暴击	149雷电25低血量敌人35易伤5序列升级6最后敌人78核a暴击
34	31331 33322	   	262.28	橙橙2易伤1暴击	14雷电25低血量敌人35易伤5序列升级6挖青78核9暴击a敌人爆炸
35	31331 33323	   	262.28	橙橙2易伤1暴击	14雷电25低血量敌人35易伤5序列升级6挖青78核9暴击a立即金币
36	31331 33324	   	262.28	橙橙2易伤1暴击	14雷电25低血量敌人35易伤5序列升级6挖青78核9暴击a最后敌人
37	31331 33325	   	262.28	橙橙2易伤1暴击	14雷电25a低血量敌人35易伤5序列升级6挖青78核9暴击
38	31331 33346	   	262.28	橙橙2易伤1暴击	149雷电25低血量敌人35易伤5序列升级6挖青78核a暴击
39	31331 13321	   	262.28	橙橙2易伤1暴击	14雷电25低血量敌人35易伤5序列升级6最后敌人78核9暴击a挖尘
40	31331 33321	   	262.18	橙橙2易伤1暴击	14雷电25低血量敌人35易伤5序列升级6挖青78核9暴击a挖尘
41	31331 33326	   	262.18	橙橙2易伤1暴击	14雷电25低血量敌人35易伤5序列升级6挖青78核9暴击a技能点
42	31331 13351	   	258.39	橙橙2易伤1平台	14雷电25低血量敌人35易伤5序列升级6最后敌人78核9平台a随机矿
43	31331 13352	   	258.39	橙橙2易伤1平台	14雷电25低血量敌人35易伤5序列升级6a最后敌人78核9平台
44	31331 13353	   	258.39	橙橙2易伤1平台	14雷电25低血量敌人35易伤5序列升级6最后敌人78核9平台a敌人爆炸
45	31331 33335	   	258.29	橙橙2易伤1全技能	14雷电25低血量敌人35易伤5序列升级6挖青78核9最后敌人a全技能
46	31331 33351	   	258.29	橙橙2易伤1平台	14雷电25低血量敌人35易伤5序列升级6挖青78核9平台a随机矿
47	31331 33352	   	258.29	橙橙2易伤1平台	14雷电25低血量敌人35易伤5序列升级6挖青78核9平台a最后敌人
48	31331 13354	   	258.29	橙橙2易伤1平台1卖塔	14雷电25低血量敌人35易伤5序列升级6最后敌人78核9平台a卖塔
49	31331 33354	   	258.19	橙橙2易伤1平台1卖塔	14雷电25低血量敌人35易伤5序列升级6挖青78核9平台a卖塔
50	52111 52314	   	258.19	橙橙2易伤1全技能	1核弹2技能3雷电4赏金邻近5赏金塔67易伤8a核9全技能
51	31331 13331	   	257.03	橙橙2易伤	14雷电25低血量敌人35易伤5序列升级69最后敌人78核a时间
52	31331 13364	   	257.03	橙橙2易伤	14雷电25低血量敌人35易伤5序列升级6最后敌人78核9随机矿a时间
53	31331 33342	   	256.93	橙橙2易伤	149雷电25低血量敌人35易伤5序列升级6挖青78核a时间
54	31331 33364	   	256.93	橙橙2易伤	14雷电25低血量敌人35易伤5序列升级6挖青78核9随机矿a时间
55	11135 16233	   	256.44	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6矿等8易伤9伤害a基地爆炸
56	11135 16236	   	256.44	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6矿等8易伤9伤害a低血量敌人
57	11335 16233	   	256.44	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6矿等8易伤9伤害a基地爆炸
58	11335 16236	   	256.44	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6矿等8易伤9伤害a低血量敌人
59	11135 16331	   	256.44	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6矿等8金币生成9伤害a易伤
60	11335 16331	   	256.44	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6矿等8金币生成9伤害a易伤
61	11135 26232	 * 	256.40	紫橙2伤害1易伤1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6掉矿89伤害a易伤
62	11335 26232	   	256.40	紫橙2伤害1易伤1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6掉矿89伤害a易伤
63	11135 16231	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6矿等8易伤9伤害a双倍秒伤
64	11135 16234	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6矿等8易伤9伤害a技能点
65	11335 16231	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6矿等8易伤9伤害a双倍秒伤
66	11335 16234	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6矿等8易伤9伤害a技能点
67	11135 16131	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6矿等8掉矿9伤害a易伤
68	11135 16631	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3狙击对毒4雷电5暴击6矿等8技能点9伤害a易伤
69	11335 16131	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6矿等8掉矿9伤害a易伤
70	11335 16631	   	256.34	紫橙1易伤1伤害1矿等1攻速1暴击	17核2攻速3防空对甲4雷电5暴击6矿等8技能点9伤害a易伤
71	36162 13362	   	256.16	橙橙1易伤1攻速1暴击	1雷电25技能3攻速4暴击68核7时间9易伤a额外掉落
72	36162 13361	   	256.06	橙橙1易伤1攻速1暴击	1雷电25技能3攻速4暴击68核7时间9易伤a挖尘
73	36162 13363	   	256.06	橙橙1易伤1攻速1暴击1挖怪	1雷电25技能3攻速4暴击68核7时间9易伤a挖怪
