0	Index      	 *	Score 	Summary	Detail	
1	54581 14441	 * 	268.59	橙橙2易伤1伤害	1加一2低血量敌人3双倍矿4雷电59易伤6伤害7a核8立即金币
2	35132 15216	   	267.95	橙橙2易伤1全技能1平台	1敌人爆炸2全技能3a易伤4金币生成5等级6平台78核9基地爆炸
3	15132 15216	   	267.85	橙橙2易伤1全技能1平台	1挖尘2全技能3a易伤4金币生成5等级6平台78核9基地爆炸
4	35132 15234	   	267.17	橙橙1易伤1攻速1暴击1全技能1平台	1敌人爆炸2全技能3易伤4金币生成5等级6平台78核9暴击a攻速
5	15132 15234	   	267.07	橙橙1易伤1攻速1暴击1全技能1平台	1挖尘2全技能3易伤4金币生成5等级6平台78核9暴击a攻速
6	54371 37121	   	266.29	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级79核8双倍秒伤a时间
7	54371 38321	   	266.29	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级7双倍秒伤89核a时间
8	52311 16284	   	261.83	橙橙2易伤1攻速1策反	1加一2策反37易伤4基地爆炸5攻速6低血量敌人8挖青9a核
9	52411 36284	   	261.83	橙橙2易伤1攻速1策反	1加一2策反3最后敌人4基地爆炸5攻速67易伤8挖青9a核
10	15132 15223	   	259.83	橙橙1易伤1伤害1全技能1平台	1挖尘2全技能3易伤4金币生成5等级6平台78核9额外掉落a伤害
11	35132 15232	   	258.72	橙橙1易伤2平台1暴击1全技能	1敌人爆炸2全技能3易伤4金币生成5等级6a平台78核9暴击
12	15132 15232	   	258.62	橙橙1易伤2平台1暴击1全技能	1挖尘2全技能3易伤4金币生成5等级6a平台78核9暴击
13	35135 15232	   	258.62	橙橙1易伤2平台1暴击1全技能	1敌人爆炸2全技能3易伤4金币生成5技能点6a平台78核9暴击
14	54371 37122	   	257.99	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级79核8双倍秒伤a随机矿
15	54371 37124	   	257.99	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级79核8双倍秒伤a金币生成
16	54371 38322	   	257.99	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级7双倍秒伤89核a随机矿
17	54371 38324	   	257.99	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级7双倍秒伤89核a金币生成
18	54371 37123	   	257.89	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级79核8双倍秒伤a掉矿
19	54371 38323	   	257.89	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级7双倍秒伤89核a掉矿
20	52234 18621	   	256.59	橙橙2易伤1策反	1加一2策反3立即金币46易伤59雷电7a核8时间
21	52242 22214	 * 	255.25	橙橙2伤害1矿等2时间2策反	1加一28策反34立即金币58时间6a核78伤害8序列升级9矿等
