0	Index      	 *	Score 	Summary	Detail	
1	33115 52834	 * 	289.18	橙橙2伤害1易伤1矿等1暴击	1技能24伤害3暴击5加一6易伤7a核8矿等9双倍秒伤
2	33231 21345	 * 	286.28	橙橙2易伤2伤害	1技能24伤害3等级5雷电6a核78易伤9基地爆炸
3	21443 38514	   	285.35	橙橙1易伤1伤害1矿等1攻速1暴击	1金币生成2攻速3加一4赏金邻近5易伤6矿等7暴击8伤害9a核
4	33231 22635	   	275.63	橙橙2伤害1易伤1矿等	1技能24伤害3等级5雷电6a核7技能点8矿等9易伤
5	63431 23124	   	275.39	橙橙2伤害1易伤1矿等1卖塔	1激光减费24伤害3易伤5雷电6a核7卖塔8矿等9立即金币
6	33115 52242	 * 	274.64	橙3易伤3伤害2暴击1矿等	1技能248伤害38暴击5加一68a易伤7核8序列升级9矿等
7	33116 13336	 * 	273.41	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a时间
8	42143 22212	 * 	273.01	橙3易伤3伤害2攻速1平台	1平台2双倍矿38攻速458易伤68a伤害7核8序列升级9最后敌人
9	54143 22212	   	273.01	橙3易伤3伤害2攻速1平台	1立即金币2平台38攻速458易伤68a伤害7核8序列升级9最后敌人
10	62126 12511	 * 	271.99	橙橙3易伤	1激光减费2雷电37a易伤4敌人爆炸5基地爆炸69核8金币生成
11	31413 46114	   	271.70	橙橙1易伤1伤害1矿等1暴击	1技能2矿等3暴击4伤害5赏金塔6易伤7金币生成8加一9a核
12	63326 23335	   	271.60	橙橙1易伤1伤害1矿等1攻速	1激光减费2伤害3掉矿4雷电5矿等6a核7攻速8等级9易伤
13	33115 52334	   	271.55	橙橙2伤害1易伤1暴击	1技能24伤害3暴击5加一6易伤7a核8掉矿9双倍秒伤
14	63326 22135	   	271.50	橙橙1易伤1伤害1矿等1攻速	1激光减费2伤害3掉矿4雷电5矿等6a核7技能点8攻速9易伤
15	42143 22213	   	271.00	橙3易伤2伤害2攻速1暴击1平台	1平台2双倍矿38攻速458易伤68伤害7核8序列升级9最后敌人a暴击
16	54143 22213	   	271.00	橙3易伤2伤害2攻速1暴击1平台	1立即金币2平台38攻速458易伤68伤害7核8序列升级9最后敌人a暴击
17	31411 14126	 * 	269.75	橙橙2伤害2矿等1暴击2策反	1技能28矿等3暴击48伤害59双倍矿6a核78策反8序列升级
18	31353 63124	   	269.70	橙橙1易伤1矿等1暴击1平台	1技能2矿等3基地爆炸4雷电5平台6暴击7a核8时间9易伤
19	33261 21345	   	268.59	橙橙2易伤1伤害	1技能2伤害3等级4激光减费5雷电6a核78易伤9基地爆炸
20	21443 18514	   	267.81	橙橙1易伤1伤害1攻速1暴击	1金币生成2攻速3加一4赏金邻近5易伤6等级7暴击8伤害9a核
21	31625 22135	 * 	267.24	橙橙1易伤2矿等1攻速	1技能23矿等4雷电5等级6a核7技能点8攻速9易伤
22	31661 22135	   	267.24	橙橙1易伤2矿等1攻速	1技能23矿等4等级5雷电6a核7技能点8攻速9易伤
23	21136 43124	   	265.72	橙橙1易伤1攻速1暴击1平台	1金币生成2攻速3暴击4挖青5平台6雷电7a核8时间9易伤
24	42143 22253	   	265.66	橙3易伤2伤害2攻速1平台	1平台2双倍矿38攻速458易伤68伤害7核8序列升级9赏金邻近a时间
25	33116 13332	   	265.11	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a低血量敌人
26	33116 13334	   	265.11	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a基地爆炸
27	21445 34814	   	265.04	橙橙1易伤1矿等1攻速1暴击1策反	1金币生成2攻速3加一4赏金邻近5策反6矿等7暴击8易伤9a核
28	33116 13331	   	265.01	橙橙3伤害3暴击1策反	1技能248伤害378暴击58金币生成69核8序列升级a策反
29	33116 13333	   	265.01	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a狙击对毒
30	33116 13335	   	265.01	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a技能点
31	33115 52246	   	260.84	橙2易伤3伤害2暴击1矿等1平台	1技能248伤害38暴击5加一68易伤7核8序列升级9矿等a平台
