0	Index      	 *	Score 	Summary	Detail	
1	21111 16255	 * 	289.27	橙橙2易伤1矿等1攻速1平台	1挖尘23易伤4等级5矿等6攻速7双倍秒伤8平台9a核
2	21211 16255	   	289.17	橙橙2易伤1矿等1攻速1平台	1挖尘24易伤3掉矿5矿等6攻速7双倍秒伤8平台9a核
3	36123 36235	 * 	286.08	橙橙2易伤2伤害	1雷电24伤害3a易伤5激光对绿6喷火对黄7金币生成89核
4	41132 12255	   	280.24	橙橙2易伤1攻速1平台	1敌人爆炸23易伤4最后敌人5时间6攻速7基地爆炸8平台9a核
5	61132 12255	   	280.24	橙橙2易伤1攻速1平台	12易伤3敌人爆炸4最后敌人5时间6攻速7基地爆炸8平台9a核
6	62132 12255	   	280.24	橙橙2易伤1攻速1平台	13易伤2敌人爆炸4最后敌人5时间6攻速7基地爆炸8平台9a核
7	21132 12255	   	280.14	橙橙2易伤1攻速1平台	1挖尘23易伤4最后敌人5时间6攻速7基地爆炸8平台9a核
8	41132 11255	   	280.14	橙橙2易伤1攻速1平台	1敌人爆炸23易伤4最后敌人5时间6攻速7挖尘8平台9a核
9	61132 11255	   	280.14	橙橙2易伤1攻速1平台	12易伤3敌人爆炸4最后敌人5时间6攻速7挖尘8平台9a核
10	62132 11255	   	280.14	橙橙2易伤1攻速1平台	13易伤2敌人爆炸4最后敌人5时间6攻速7挖尘8平台9a核
11	63411 42321	   	274.94	橙橙1易伤1矿等1攻速1暴击1全技能	1易伤2双倍秒伤3暴击4最后敌人5攻速6敌人爆炸7全技能8a核9矿等
12	21134 12255	   	271.84	橙橙2易伤1攻速1平台	1挖尘23易伤4最后敌人5基地爆炸6攻速7敌人爆炸8平台9a核
13	21112 16255	   	271.64	橙橙2易伤1攻速1平台	1挖尘23易伤4等级5掉矿6攻速7双倍秒伤8平台9a核
14	21221 16255	   	260.99	橙橙1易伤1矿等1攻速1平台	1挖尘2易伤34掉矿5矿等6攻速7双倍秒伤8平台9a核
