0	Index      	 *	Score 	Summary	Detail	
1	31152 32417	 * 	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1敌人爆炸2易伤3赏金塔4加一5全技能6a核7伤害8矿等9平台
2	31233 14616	 * 	271.99	橙橙3易伤	13敌人爆炸234易伤3序列升级5等级6加一7防空对愈8雷电9a核
3	31236 14616	   	271.99	橙橙3易伤	13敌人爆炸234易伤3序列升级5金币生成6加一7防空对愈8雷电9a核
4	62112 33415	 * 	271.75	橙橙2伤害1易伤1攻速	1最后敌人24伤害3攻速5随机矿6雷电7易伤8激光对绿9a核
5	21323 63242	 * 	270.97	橙4易伤2伤害2暴击1全技能2策反	1全技能29暴击3随机矿46伤害5689易伤69序列升级79策反a核
6	53334 24244	   	270.38	橙橙2易伤1暴击	1时间2赏金塔3加一4挖尘5暴击69核7a易伤8基地爆炸
7	31213 42515	 * 	268.69	橙橙2易伤1伤害	13敌人爆炸23易伤3序列升级4伤害5技能6基础对甲7金币生成8雷电9a核
8	31221 62515	   	268.69	橙橙2易伤1伤害	13敌人爆炸23易伤3序列升级4喷火对黄5技能6伤害7金币生成8雷电9a核
9	21321 63162	 * 	268.66	橙2易伤2伤害2矿等2暴击2全技能	19全技能28暴击3随机矿46伤害58矿等78易伤8序列升级a核
10	31554 44541	   	268.49	橙橙2易伤1伤害	1敌人爆炸26易伤3双倍秒伤4加一5雷电7伤害8技能9a核
11	21323 63262	 * 	264.70	橙4易伤2伤害1暴击1全技能1策反	1全技能2暴击3随机矿46伤害5689易伤6序列升级7策反a核
12	51221 23315	   	263.24	橙橙2易伤2时间1策反	13时间23易伤3序列升级4喷火对黄5技能6雷电7随机矿8策反9a核
13	51261 23315	   	263.24	橙橙2易伤2时间1策反	13时间23易伤3序列升级4电塔对甲5技能6雷电7随机矿8策反9a核
14	51221 24315	   	263.14	橙橙2易伤2时间1策反	13时间23易伤3序列升级4喷火对黄5技能6雷电7掉矿8策反9a核
15	13411 21211	 * 	263.01	橙橙1易伤2矿等1全技能1卖塔	1卖塔2金币生成3易伤45矿等6机枪对壮7随机矿8a核9全技能
16	13411 26211	 * 	263.01	橙橙1易伤2矿等1全技能1卖塔	1卖塔2金币生成3易伤45矿等6机枪对壮7等级8a核9全技能
17	44314 24244	   	261.98	橙橙2易伤1暴击	1挖青2挖尘3加一4赏金邻近5暴击69核7a易伤8基地爆炸
18	52124 11163	 * 	259.82	橙3易伤2攻速1伤害2时间2平台	1a时间2伤害3a攻速4赏金塔56a易伤78平台9核a序列升级
19	31152 32117	   	259.73	橙橙1易伤1伤害1全技能1平台	1敌人爆炸2易伤3赏金塔4加一5全技能6a核7伤害8掉矿9平台
20	21323 64162	 * 	259.08	橙3易伤2伤害2暴击2全技能	19全技能28暴击3随机矿46伤害568易伤68序列升级78金币生成a核
21	33362 13378	   	258.29	橙橙2易伤1平台	19敌人爆炸2赏金塔3加一4平台5随机矿69易伤7a核8额外掉落9序列升级
22	31154 71117	   	256.83	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6寒冰对冰79核8最后敌人
23	31154 81117	   	256.73	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6加农对壮79核8最后敌人
24	53331 81117	   	256.73	橙橙2易伤	1时间2赏金塔3加一4挖尘5喷火对甲6a易伤79核8最后敌人
25	31154 71217	   	256.73	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6寒冰对冰79核8挖青
26	31154 81217	   	256.63	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6加农对壮79核8挖青
27	53331 81217	   	256.63	橙橙2易伤	1时间2赏金塔3加一4挖尘5喷火对甲6a易伤79核8挖青
28	51234 43232	 * 	256.44	橙4易伤1伤害1矿等2时间	13时间2347易伤3序列升级5雷电6伤害8低血量敌人9矿等a核
29	53334 24544	   	255.96	橙橙1易伤1攻速1暴击	1时间2赏金塔3加一4挖尘5暴击69核7易伤8低血量敌人a攻速
30	53334 24844	   	255.96	橙橙1易伤1攻速1暴击	1时间2赏金塔3加一4挖尘5暴击69核7易伤8敌人爆炸a攻速
31	44314 24644	   	255.86	橙橙1易伤1攻速1暴击	1挖青2挖尘3加一4赏金邻近5暴击69核7易伤8时间a攻速
32	53334 24344	   	255.86	橙橙1易伤1攻速1暴击	1时间2赏金塔3加一4挖尘5暴击69核7易伤8挖青a攻速
33	61232 13436	   	255.13	橙4易伤1伤害1矿等1暴击	13最后敌人2349易伤3序列升级5双倍秒伤6伤害7暴击8矿等a核
34	42216 73341	   	254.06	橙橙1易伤1伤害1攻速	1挖青2伤害3最后敌人4易伤5加一6攻速7敌人爆炸8雷电9a核
35	44343 73341	   	253.96	橙橙1易伤1伤害1攻速	1挖青2挖尘3加一4伤害5易伤6攻速7敌人爆炸8雷电9a核
36	44343 35341	   	253.96	橙橙1易伤1伤害1攻速	1挖青2挖尘3加一4伤害5易伤6最后敌人7攻速8雷电9a核
37	44344 72341	   	253.96	橙橙1易伤1伤害1攻速	1挖青2挖尘3加一4伤害5低血量敌人6攻速7易伤8雷电9a核
38	51213 61522	   	252.56	橙4易伤1伤害2时间1攻速	13时间2379易伤3序列升级4伤害5技能6低血量敌人8核a攻速
39	53334 24242	   	251.97	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8基地爆炸a平台
40	53334 24542	   	251.97	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8低血量敌人a平台
41	53334 24842	   	251.97	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8敌人爆炸a平台
42	44314 24642	   	251.87	橙橙1易伤1暴击1平台	1挖青2挖尘3加一4赏金邻近5暴击69核7易伤8时间a平台
43	53334 24342	   	251.87	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8挖青a平台
44	61233 41412	 * 	251.30	橙4易伤2伤害1平台	13最后敌人2345易伤3序列升级6a伤害7激光对冰8平台9核
45	32112 54361	 * 	251.13	橙2易伤3伤害3攻速	1敌人爆炸245伤害359攻速5序列升级6掉矿78易伤a核
46	21323 63222	   	250.87	橙3易伤2伤害2暴击1全技能1策反	1全技能29暴击3随机矿46伤害568易伤6序列升级7策反a核
47	21322 63242	   	250.72	橙3易伤2伤害2暴击1全技能2策反	1全技能29暴击3随机矿46伤害59策反789易伤9序列升级a核
48	21614 24111	 * 	250.07	橙橙1易伤2暴击1全技能	1全技能26暴击3易伤48最后敌人56加农对壮6序列升级7a核9等级
49	21614 24211	   	250.07	橙橙1易伤2暴击1全技能	1全技能26暴击3易伤4最后敌人56加农对壮6序列升级7a核8双倍矿9等级
50	31213 11351	   	249.94	橙4易伤2伤害	13敌人爆炸2378易伤3序列升级49伤害5技能6时间a核
51	31214 31351	   	249.70	橙4易伤2伤害1策反	13敌人爆炸2378易伤3序列升级49伤害5时间6策反a核
52	61233 12346	 * 	248.94	橙5易伤1攻速1暴击	13最后敌人2345a易伤3序列升级6暴击7额外掉落8攻速9核
53	31315 14616	   	248.43	橙橙2易伤	1敌人爆炸24易伤35等级6加一7防空对愈8雷电9a核
54	31221 23315	   	248.38	橙橙2易伤1策反	13敌人爆炸23易伤3序列升级4喷火对黄5技能6雷电7随机矿8策反9a核
55	31261 23315	   	248.38	橙橙2易伤1策反	13敌人爆炸23易伤3序列升级4电塔对甲5技能6雷电7随机矿8策反9a核
56	31323 43616	   	248.33	橙橙2易伤	1敌人爆炸27易伤3等级4狙击对黄5激光减费6加一8雷电9a核
57	31221 24315	   	248.28	橙橙2易伤1策反	13敌人爆炸23易伤3序列升级4喷火对黄5技能6雷电7掉矿8策反9a核
58	31261 24315	   	248.28	橙橙2易伤1策反	13敌人爆炸23易伤3序列升级4电塔对甲5技能6雷电7掉矿8策反9a核
59	46221 23315	   	248.18	橙橙2易伤1策反	1挖青23易伤3序列升级4喷火对黄5技能6雷电7随机矿8策反9a核
60	44314 24544	   	247.55	橙橙1易伤1攻速1暴击	1挖青2挖尘3加一4赏金邻近5暴击69核7易伤8低血量敌人a攻速
