0	Index      	 *	Score 	Summary	Detail	
1	52522 15113	 * 	276.93	橙橙2易伤2平台1攻速	18易伤2赏金塔3双倍秒伤45平台6a核78加农对甲8序列升级9攻速
2	11343 23541	 * 	276.12	橙橙1易伤1伤害1攻速1暴击	1攻速2伤害3等级4加农对毒5赏金邻近6易伤7暴击89核a时间
3	11143 23541	   	276.02	橙橙1易伤1伤害1攻速1暴击	1攻速2伤害3掉矿4加农对毒5赏金邻近6易伤7暴击89核a时间
4	15512 15331	   	271.89	橙橙1易伤1伤害1攻速1全技能1卖塔	1攻速2易伤3卖塔4掉矿5全技能6雷电7伤害8时间9a核
5	11343 23542	   	267.81	橙橙1易伤1伤害1攻速1暴击	1攻速2伤害3等级4加农对毒5赏金邻近6易伤7暴击89核a立即金币
6	11143 23542	   	267.71	橙橙1易伤1伤害1攻速1暴击	1攻速2伤害3掉矿4加农对毒5赏金邻近6易伤7暴击89核a立即金币
7	11343 23543	   	267.71	橙橙1易伤1伤害1攻速1暴击	1攻速2伤害3等级4加农对毒5赏金邻近6易伤7暴击89核a挖青
8	11143 23543	   	267.61	橙橙1易伤1伤害1攻速1暴击	1攻速2伤害3掉矿4加农对毒5赏金邻近6易伤7暴击89核a挖青
9	34236 53233	   	267.36	橙橙1易伤1伤害1矿等1全技能1策反	1基地爆炸2全技能3喷火对黄4易伤5矿等6毒液对毒7伤害8a核9策反
10	22312 12546	   	265.71	橙橙2易伤1矿等1卖塔	1核弹2技能3赏金邻近4矿等5a易伤6卖塔7导弹对黄89核
11	22313 23546	   	265.71	橙橙2易伤1矿等1卖塔	1核弹2技能3赏金邻近4矿等5机枪对壮6a易伤7卖塔89核
12	34236 52233	   	260.95	橙橙1易伤1矿等1攻速1全技能1策反	1基地爆炸2全技能3喷火对黄4易伤5矿等6毒液对毒7攻速8a核9策反
13	13452 41345	   	259.84	橙橙1易伤1矿等1攻速	1攻速2赏金塔3矿等4加一5低血量敌人6a核7时间8导弹对黄9易伤
14	22136 12541	   	259.84	橙橙1易伤1矿等1暴击	1核弹2技能3易伤4暴击5矿等6赏金塔7导弹对黄89核a时间
15	16336 11352	   	256.17	橙橙1伤害1矿等1攻速1全技能1平台	1攻速23立即金币4矿等5全技能6a核7平台8技能9伤害
16	52222 15413	   	252.07	橙橙1易伤1攻速1平台	1易伤2赏金塔3最后敌人4平台5时间6a核7立即金币8寒冰对黄9攻速
17	52323 13413	   	252.07	橙橙1易伤1攻速1平台	1易伤2赏金塔3基地爆炸4平台5时间6a核7双倍矿8寒冰对黄9攻速
18	52323 14134	   	252.07	橙橙1易伤1暴击1平台	1易伤2赏金塔3基地爆炸4平台5时间6a核7随机矿8基础对甲9暴击
19	52323 15413	   	252.07	橙橙1易伤1攻速1平台	1易伤2赏金塔3基地爆炸4平台5时间6a核7立即金币8寒冰对黄9攻速
20	13432 21525	   	251.63	橙橙1易伤1矿等1攻速	1攻速2赏金塔3矿等4易伤5低血量敌人6加一7喷火对甲8a核9基地爆炸
21	13432 21535	   	251.53	橙橙1易伤1矿等1攻速	1攻速2赏金塔3矿等4易伤5低血量敌人6加一7喷火对甲8a核9挖尘
22	22136 12542	   	251.53	橙橙1易伤1矿等1暴击	1核弹2技能3易伤4暴击5矿等6赏金塔7导弹对黄89核a立即金币
23	22136 12543	   	251.43	橙橙1易伤1矿等1暴击	1核弹2技能3易伤4暴击5矿等6赏金塔7导弹对黄89核a挖青
24	52522 13413	   	248.86	橙橙1易伤2平台1攻速	1易伤2赏金塔3双倍秒伤45平台6a核7双倍矿8寒冰对黄9攻速
25	63321 21614	   	248.43	橙橙2易伤	1雷电2技能点35易伤4双倍秒伤6敌人爆炸7立即金币8a核9额外掉落
26	34122 32431	   	247.64	橙橙1易伤2全技能1平台	13基地爆炸27全技能4易伤5平台6雷电8等级9a核
27	44222 32431	   	247.54	橙橙1易伤2全技能1平台	1敌人爆炸27全技能3激光减费4易伤5平台6雷电8等级9a核
28	15526 32331	 * 	247.02	橙4易伤1伤害1攻速1平台1卖塔	1攻速278a易伤3卖塔4赏金塔5伤害6核9平台
