0	Index      	 *	Score 	Summary	Detail	
1	42131 61612	 * 	301.56	橙橙2易伤1伤害1攻速	1挖青2平台3全技能45易伤6赏金塔7a核8攻速9伤害
2	35123 41313	 * 	289.74	紫橙4易伤3暴击	189敌人爆炸2金币生成3赏金邻近489a易伤56核789暴击89序列升级
3	62211 63315	 * 	287.31	橙橙3伤害1易伤1攻速	156伤害24双倍秒伤3攻速7易伤8喷火对愈9a核
4	45123 41312	   	283.14	紫橙3易伤3暴击1攻速	1挖青289金币生成3赏金邻近489易伤56核789暴击89序列升级a攻速
5	32143 16216	 * 	280.30	橙橙3易伤	1敌人爆炸2双倍秒伤3低血量敌人469易伤5基地爆炸7时间8a核
6	33343 13216	   	280.30	橙橙3易伤	1敌人爆炸2最后敌人3双倍秒伤469易伤5基地爆炸7时间8a核
7	35123 41342	   	277.00	紫橙3易伤2暴击1攻速	18敌人爆炸2金币生成3赏金邻近489易伤56核78暴击8序列升级a攻速
8	66214 32322	   	273.95	橙橙3伤害1易伤	125伤害35等级4立即金币5序列升级6低血量敌人79核8金币生成a易伤
9	35123 41362	   	273.60	紫橙2易伤1伤害2暴击1攻速	18敌人爆炸2金币生成3赏金邻近48易伤56核78暴击8序列升级9攻速a伤害
10	42133 61612	   	273.49	橙橙1易伤1伤害1攻速	1挖青2平台3全技能4易伤5立即金币6赏金塔7a核8攻速9伤害
11	32143 11216	   	271.99	橙橙3易伤	1敌人爆炸2双倍秒伤3低血量敌人469易伤5基地爆炸7最后敌人8a核
12	53143 11216	   	271.89	橙橙3易伤	1双倍秒伤2挖尘3低血量敌人469易伤5基地爆炸7最后敌人8a核
