0	Index      	 *	Score 	Summary	Detail	
1	64315 13111	 * 	277.42	橙橙2伤害1易伤1全技能1平台	1技能25伤害3赏金邻近4易伤6全技能7技能点8平台9a核
2	33611 43112	   	272.23	橙橙1易伤1伤害1攻速1全技能	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8敌人爆炸9攻速
3	33611 43212	   	272.23	橙橙1易伤1伤害1攻速1全技能	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8基地爆炸9攻速
4	33611 44312	   	272.23	橙橙1易伤1伤害1攻速1全技能	1赏金塔2低血量敌人3全技能4易伤5时间6a核7最后敌人8伤害9攻速
5	35621 43112	   	272.23	橙橙1易伤1伤害1攻速1全技能	1赏金塔2易伤3全技能4基地爆炸5时间6a核7伤害8敌人爆炸9攻速
6	64332 32621	   	259.83	橙橙1易伤1伤害1全技能1平台	1技能2伤害3赏金邻近4平台5激光减费6全技能7a核8易伤9金币生成
7	64352 13111	   	259.83	橙橙1易伤1伤害1全技能1平台	14技能2伤害3赏金邻近5易伤6全技能7技能点8平台9a核
8	64332 32221	   	259.73	橙橙1易伤1伤害1全技能1平台	1技能2伤害3赏金邻近4平台5激光减费6全技能7a核8技能点9易伤
9	33611 43152	   	258.34	橙橙1易伤1伤害1全技能1策反	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8敌人爆炸9策反
10	33611 43252	   	258.34	橙橙1易伤1伤害1全技能1策反	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8基地爆炸9策反
11	33613 43235	 * 	256.31	橙橙1易伤2攻速1全技能	1赏金塔2低血量敌人3全技能4易伤59攻速6雷电7敌人爆炸8a核
12	23136 23615	   	256.11	橙橙1易伤2攻速1全技能	1最后敌人2挖尘38攻速4易伤5雷电6双倍秒伤7a核9全技能
13	43433 21874	 * 	253.59	橙橙1易伤2矿等	1额外掉落2加一3最后敌人45矿等6基地爆炸7a核8技能9易伤
14	43741 21814	   	253.59	橙橙1易伤2矿等	1额外掉落2加一34矿等5易伤6基地爆炸7a核8技能9敌人爆炸
15	65332 32621	   	253.42	橙橙1易伤1攻速1全技能1平台	1技能2攻速3赏金邻近4平台5激光减费6全技能7a核8易伤9金币生成
16	65352 13111	   	253.42	橙橙1易伤1攻速1全技能1平台	14技能2攻速3赏金邻近5易伤6全技能7技能点8平台9a核
17	65332 32221	   	253.32	橙橙1易伤1攻速1全技能1平台	1技能2攻速3赏金邻近4平台5激光减费6全技能7a核8技能点9易伤
18	43734 41714	 * 	252.38	紫橙2易伤2矿等2策反	1额外掉落2加一38矿等4a核5挖尘68策反78易伤8序列升级9敌人爆炸
19	35612 63313	 * 	251.14	橙4易伤1伤害1矿等1全技能	1赏金塔2456易伤3全技能5序列升级7矿等8技能9核a伤害
20	35612 63113	   	251.04	橙4易伤1伤害1矿等1全技能	1赏金塔2456易伤3全技能5序列升级7矿等8技能点9核a伤害
21	43214 18321	 * 	249.74	橙4易伤2伤害	1额外掉落2加一37狙击对黄4578易伤67伤害7序列升级9时间a核
22	32321 35542	   	248.57	橙橙1易伤1伤害1策反	1赏金塔2赏金邻近3激光对愈4时间5金币生成6策反79核8易伤a伤害
23	43214 32158	 * 	248.23	橙橙2易伤	1额外掉落2加一3狙击对黄45易伤6掉矿7a核8敌人爆炸9技能点
24	43214 32358	   	248.23	橙橙2易伤	1额外掉落2加一3狙击对黄45易伤6掉矿7a核8基地爆炸9技能点
