0	Index      	 *	Score 	Summary	Detail	
1	51252 11213	 * 	291.31	橙橙3易伤1全技能1平台	1随机矿28a易伤3平台4全技能5基础对甲6雷电79核
2	51252 11212	   	281.50	橙橙2易伤1攻速1全技能1平台	1随机矿28易伤3平台4全技能5基础对甲6雷电79核a攻速
3	51252 11216	   	276.16	橙橙2易伤1全技能1平台	1随机矿28易伤3平台4全技能5基础对甲6雷电79核a时间
4	31343 41631	 * 	275.97	橙橙3攻速1易伤1全技能	1低血量敌人246攻速3易伤5时间7全技能8a核9狙击对毒
5	11343 41631	   	275.87	橙橙3攻速1易伤1全技能	1挖尘246攻速3易伤5时间7全技能8a核9狙击对毒
6	33244 82324	   	275.62	橙橙2易伤1矿等1平台	1低血量敌人2矿等3平台4赏金塔5加一69易伤7a核8双倍秒伤
7	31231 45114	   	272.25	橙橙1易伤2攻速1矿等1策反	1低血量敌人26攻速3策反4矿等5易伤7a核8时间9金币生成
8	22533 23142	 * 	271.99	橙橙1易伤1伤害1暴击1全技能1策反	1雷电2时间3全技能4易伤5低血量敌人6伤害7a核8策反9暴击
9	51252 11214	   	267.85	橙橙2易伤1全技能1平台	1随机矿28易伤3平台4全技能5基础对甲6雷电79核a低血量敌人
10	51252 11215	   	267.85	橙橙2易伤1全技能1平台	1随机矿28易伤3平台4全技能5基础对甲6雷电79核a立即金币
11	51252 11113	   	267.85	橙橙2易伤1全技能1平台	18随机矿2a易伤3平台4全技能5基础对甲6雷电79核
12	51252 11211	   	267.75	橙橙2易伤1平台1全技能	1随机矿28易伤3平台4全技能5基础对甲6雷电79核a掉矿
