0	Index      	 *	Score 	Summary	Detail	
1	23522 32125	 * 	302.82	橙4易伤3伤害2攻速	1a攻速247a易伤349伤害4a序列升级5平台6核8全技能
2	61116 22236	 * 	300.26	橙橙3易伤1伤害	123易伤2序列升级4伤害5双倍秒伤6掉矿7时间8a核9随机矿
3	64321 63323	   	294.25	橙橙3易伤1攻速	134易伤234基地爆炸34序列升级5时间6攻速7雷电8a核9低血量敌人
4	64321 63333	   	294.25	橙橙3易伤1攻速	134易伤234基地爆炸34序列升级5时间6攻速7雷电8a核9敌人爆炸
5	26122 32122	 * 	290.16	橙4易伤2矿等1伤害1攻速	1攻速24矿等347a易伤4序列升级5平台6核8全技能9伤害
6	64322 16131	   	290.16	橙橙3易伤	134易伤234基地爆炸34序列升级5赏金邻近6挖尘7时间8a核9全技能
7	23522 32123	   	283.77	橙3易伤3伤害1攻速1暴击	1攻速247易伤349伤害4序列升级5平台6核8全技能a暴击
8	61162 35233	 * 	283.30	紫橙4易伤1伤害	123a易伤2序列升级49核5双倍矿6双倍秒伤7伤害8等级
9	23125 52236	 * 	283.14	橙橙2易伤2攻速	14攻速24易伤3随机矿4序列升级5低血量敌人6基地爆炸7时间8a核9等级
10	23125 52226	   	283.04	橙橙2易伤2攻速	14攻速24易伤3随机矿4序列升级5低血量敌人6基地爆炸7时间8a核9掉矿
11	64322 11131	   	281.85	橙橙3易伤	134易伤234基地爆炸34序列升级5赏金邻近6挖尘7敌人爆炸8a核9全技能
12	26123 12632	 * 	281.40	橙4易伤2矿等2攻速	17攻速24矿等3467易伤47序列升级57寒冰对甲8时间9核a平台
13	26121 12632	   	281.20	橙4易伤2矿等2攻速	17攻速24矿等3467易伤47序列升级57加农对毒8时间9核a平台
14	26124 12632	   	281.20	橙4易伤2矿等2攻速	17攻速24矿等3467易伤47序列升级57加农对甲8时间9核a平台
15	26122 31244	   	281.11	橙3易伤2矿等2攻速1伤害	19攻速24矿等348易伤4序列升级5平台6核7时间a伤害
16	23521 11634	   	281.03	橙4易伤2伤害1矿等1攻速	1攻速2467易伤34伤害4序列升级5基础对甲8时间9核a矿等
17	23523 11634	   	281.03	橙4易伤2伤害1矿等1攻速	1攻速2467易伤34伤害4序列升级5加农对壮8时间9核a矿等
18	61162 32533	   	280.77	紫橙4易伤1矿等	123a易伤2序列升级49核5双倍矿6双倍秒伤7技能8矿等
19	23522 32136	   	280.30	橙3易伤2伤害1矿等1攻速	1攻速247易伤34伤害4序列升级5平台6核8全技能9时间a矿等
20	61136 22236	   	279.95	橙橙3易伤1策反	123易伤2序列升级4策反5双倍秒伤6掉矿7时间8a核9随机矿
21	23522 31441	   	279.21	橙3易伤2伤害2攻速1暴击	19攻速248易伤34伤害4序列升级5平台6核7时间a暴击
22	53522 32113	   	278.49	橙4易伤2伤害1矿等	1金币生成2479易伤34伤害4序列升级5平台6核8全技能a矿等
23	23522 32135	   	278.42	橙3易伤3伤害1攻速	1攻速247易伤34a伤害4序列升级5平台6核8全技能9时间
24	61161 25332	   	278.10	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6低血量敌人7伤害9立即金币
25	61161 36332	   	278.10	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6伤害7低血量敌人9立即金币
26	61161 25313	   	278.00	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6低血量敌人7伤害9散射对甲
27	61161 36313	   	278.00	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6伤害7低血量敌人9散射对甲
28	61162 35333	   	278.00	紫橙3易伤1伤害2时间	123易伤2序列升级48核5双倍矿6双倍秒伤7伤害9a时间
29	23522 33234	   	277.89	橙3易伤3伤害1矿等1攻速	1攻速248易伤34a伤害4序列升级5平台6核7矿等9掉矿
30	22355 12116	 * 	277.30	橙4易伤3矿等2攻速	17攻速2毒液对冰357矿等4678易伤7序列升级9金币生成a核
31	22355 12126	   	277.20	橙4易伤3矿等2攻速	17攻速2毒液对冰357矿等4678易伤7序列升级9掉矿a核
32	61162 36133	   	276.88	紫橙4易伤1攻速	123a易伤2序列升级49核5双倍矿6双倍秒伤7随机矿8攻速
33	61162 35232	   	276.80	紫橙3易伤1伤害1暴击	123易伤2序列升级49核5双倍矿6双倍秒伤7伤害8等级a暴击
34	23522 33224	   	275.98	橙3易伤2伤害1矿等1攻速1暴击	1攻速248易伤34伤害4序列升级5平台6核7矿等9雷电a暴击
35	23522 33231	   	275.88	橙3易伤2伤害1矿等1攻速1暴击	1攻速248易伤34伤害4序列升级5平台6核7矿等9掉矿a暴击
36	23522 33221	   	274.79	橙3易伤2伤害2攻速1矿等	1a攻速248易伤34伤害4序列升级5平台6核7矿等9雷电
37	23522 33252	   	274.79	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5平台6核7矿等a金币生成
38	23522 33255	   	274.79	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5平台6核7矿等a立即金币
39	23522 33256	   	274.79	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5平台6核7矿等a低血量敌人
40	26122 31241	   	274.70	橙3易伤2矿等2攻速1暴击	19攻速24矿等348易伤4序列升级5平台6核7时间a暴击
41	23522 33251	   	274.69	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5平台6核7矿等a掉矿
42	23522 33253	   	274.69	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5平台6核7矿等a技能点
43	23522 33254	   	274.69	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5平台6核7矿等a挖尘
44	23522 32112	   	274.61	橙4易伤2伤害1攻速	1攻速2479易伤34伤害4序列升级5平台6核8全技能a低血量敌人
45	23522 32115	   	274.61	橙4易伤2伤害1攻速	1攻速2479易伤34伤害4序列升级5平台6核8全技能a基地爆炸
46	23522 32116	   	274.61	橙4易伤2伤害1攻速	1攻速2479易伤34伤害4序列升级5平台6核8全技能a雷电
47	23522 32152	   	274.61	橙4易伤2伤害1攻速	1攻速247a易伤34伤害4序列升级5平台6核8全技能9技能
48	23522 32111	   	274.51	橙4易伤2伤害1攻速	1攻速2479易伤34伤害4序列升级5平台6核8全技能a多重对愈
49	23522 32113	   	274.51	橙4易伤2伤害1攻速	1攻速2479易伤34伤害4序列升级5平台6核8全技能a技能点
50	23522 32114	   	274.51	橙4易伤2伤害1攻速	1攻速2479易伤34伤害4序列升级5平台6核8全技能a掉矿
51	26122 33451	   	274.42	橙3易伤3矿等1伤害1攻速	1攻速247矿等349易伤4序列升级5平台6核8基地爆炸a伤害
52	26122 33561	   	274.42	橙3易伤3矿等1伤害1攻速	1攻速247矿等349易伤4序列升级5平台6核8敌人爆炸a伤害
53	26122 33661	   	274.32	橙3易伤3矿等1伤害1攻速	1攻速247矿等349易伤4序列升级5平台6核8挖青a伤害
54	61162 32532	   	274.27	紫橙3易伤1矿等1暴击	123易伤2序列升级49核5双倍矿6双倍秒伤7技能8矿等a暴击
55	53522 33253	   	274.03	橙4易伤2伤害1矿等2平台	1金币生成2489易伤34伤害4序列升级5a平台6核7矿等
56	23522 31451	   	273.26	橙4易伤2伤害1攻速	1攻速248a易伤34伤害4序列升级5平台6核7时间9金币生成
57	53522 31241	   	273.26	橙4易伤2伤害1攻速	1金币生成248a易伤34伤害4序列升级5平台6核7时间9攻速
58	23521 11632	   	273.16	橙4易伤2伤害1攻速	1攻速2467易伤34伤害4序列升级5基础对甲8时间9核a平台
59	23523 11632	   	273.16	橙4易伤2伤害1攻速	1攻速2467易伤34伤害4序列升级5加农对壮8时间9核a平台
60	23524 11632	   	273.16	橙4易伤2伤害1攻速	1攻速2467易伤34伤害4序列升级5狙击对毒8时间9核a平台
61	26123 12232	   	273.09	橙4易伤2矿等2攻速	17攻速24矿等3467易伤47序列升级57寒冰对甲8敌人爆炸9核a平台
62	26121 12232	   	272.89	橙4易伤2矿等2攻速	17攻速24矿等3467易伤47序列升级57加农对毒8敌人爆炸9核a平台
63	26124 12232	   	272.89	橙4易伤2矿等2攻速	17攻速24矿等3467易伤47序列升级57加农对甲8敌人爆炸9核a平台
64	26323 33261	   	272.89	橙4易伤2矿等2攻速	19攻速29矿等3掉矿4低血量敌人5平台6核789a易伤9序列升级
65	26333 33261	   	272.89	橙4易伤2矿等2攻速	19攻速29矿等3掉矿4最后敌人5平台6核789a易伤9序列升级
66	26341 33261	   	272.89	橙4易伤2矿等2攻速	19攻速29矿等3掉矿4平台5最后敌人6核789a易伤9序列升级
