0	Index      	 *	Score 	Summary	Detail	
1	33155 33152	 * 	267.61	橙橙1易伤1伤害1矿等1平台	1平台2赏金邻近3易伤4矿等5挖尘6电塔对黄79核8赏金塔a伤害
2	16233 33511	 * 	265.02	橙3易伤2伤害2攻速1矿等	1挖青29伤害3额外掉落4双倍秒伤5矿等689易伤79攻速9序列升级a核
3	33155 33153	   	261.19	橙橙1易伤1矿等1攻速1平台	1平台2赏金邻近3易伤4矿等5挖尘6电塔对黄79核8赏金塔a攻速
4	42211 43632	   	256.05	橙橙1易伤1矿等1全技能	1时间2全技能3雷电4易伤5随机矿6a金币生成7矿等89核
5	42211 43633	   	256.05	橙橙1易伤1矿等1全技能	1时间2全技能3雷电4易伤5随机矿6金币生成7矿等89核a基地爆炸
6	11624 22632	   	255.95	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5易伤6时间7雷电89核a金币生成
7	11624 22633	   	255.95	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5易伤6时间7雷电89核a敌人爆炸
8	42211 43631	   	255.95	橙橙1易伤1矿等1全技能1挖怪	1时间2全技能3雷电4易伤5随机矿6金币生成7矿等89核a挖怪
9	11624 22631	   	255.85	橙橙1易伤1矿等1全技能1挖怪	1挖青2矿等3全技能4立即金币5易伤6时间7雷电89核a挖怪
10	16112 15125	 * 	255.13	橙2易伤3伤害2矿等	1挖青279伤害3敌人爆炸4赏金邻近57矿等67易伤7序列升级8时间a核
11	42213 12232	 * 	255.12	紫橙2易伤1矿等1全技能	1时间2全技能3雷电47易伤59核6矿等8挖尘a金币生成
12	42213 12233	   	255.12	紫橙2易伤1矿等1全技能	1时间2全技能3雷电47易伤59核6矿等8挖尘a敌人爆炸
13	42213 12236	   	255.12	紫橙2易伤1矿等1全技能	1时间2全技能3雷电47易伤59核6矿等8挖尘a赏金塔
14	42213 12231	   	255.02	紫橙2易伤1矿等1全技能1挖怪	1时间2全技能3雷电47易伤59核6矿等8挖尘a挖怪
15	42213 12235	   	255.02	紫橙2易伤1矿等1全技能	1时间2全技能3雷电47易伤59核6矿等8a挖尘
16	42212 61222	   	253.73	橙2易伤2伤害2全技能2时间1攻速1平台	17时间26全技能3雷电47易伤57伤害7序列升级8核9平台a攻速
17	42213 12453	 * 	252.90	紫4易伤2矿等1伤害2时间1全技能	18时间2全技能3雷电478a易伤5核68矿等8序列升级9伤害
18	11632 44373	 * 	252.49	橙2易伤2矿等2攻速1暴击1全技能1平台	1挖青28矿等3全技能48攻速5加一68易伤7平台8序列升级9核a暴击
19	42213 12462	 * 	252.12	紫4易伤3矿等3时间1全技能	189时间2全技能3雷电4789易伤5核689矿等89序列升级a赏金塔
20	42213 12461	   	252.02	紫4易伤3矿等3时间1全技能	189时间2全技能3雷电4789易伤5核689矿等89序列升级a挖尘
21	42213 12463	   	252.02	紫4易伤3矿等3时间1全技能	189时间2全技能3雷电4789易伤5核689矿等89序列升级a掉矿
22	42212 31254	   	251.95	橙2易伤3伤害2时间1暴击1全技能	17时间2全技能36雷电47易伤579伤害7序列升级8核a暴击
23	33125 33152	   	249.97	橙橙1易伤1伤害1平台	1平台2赏金邻近3易伤4掉矿5挖尘6电塔对黄79核8赏金塔a伤害
24	35325 33152	   	249.97	橙橙1易伤1伤害1平台	1平台2易伤3赏金塔4掉矿5挖尘6电塔对黄79核8赏金邻近a伤害
25	42212 61215	   	247.95	橙2易伤2伤害2全技能1矿等2时间	17时间26全技能39雷电47易伤57伤害7序列升级8核a矿等
26	11621 52632	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5基地爆炸6易伤7雷电89核a金币生成
27	11621 52633	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5基地爆炸6易伤7雷电89核a敌人爆炸
28	11622 32232	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5敌人爆炸6易伤7雷电89核a金币生成
29	11622 32233	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5a敌人爆炸6易伤7雷电89核
30	11622 32236	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5敌人爆炸6易伤7雷电89核a最后敌人
31	11623 31632	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6易伤7最后敌人89核a金币生成
32	11623 31633	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6易伤7最后敌人89核a敌人爆炸
33	11623 31636	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6易伤7最后敌人89核a低血量敌人
34	11623 35632	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6易伤7基地爆炸89核a金币生成
35	11623 35633	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6易伤7基地爆炸89核a敌人爆炸
36	11623 62232	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6敌人爆炸7易伤89核a金币生成
37	11623 62233	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6a敌人爆炸7易伤89核
38	11623 62236	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5雷电6敌人爆炸7易伤89核a最后敌人
39	11624 12232	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5易伤6敌人爆炸7雷电89核a金币生成
40	11624 12233	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5易伤6a敌人爆炸7雷电89核
41	11624 12236	   	247.64	橙橙1易伤1矿等1全技能	1挖青2矿等3全技能4立即金币5易伤6敌人爆炸7雷电89核a最后敌人
