0	Index      	 *	Score 	Summary	Detail	
1	21126 23225	 * 	292.34	橙橙4易伤	1双倍秒伤2技能3689易伤489敌人爆炸5随机矿7a核89序列升级
2	21116 23225	   	292.04	橙橙4易伤	1双倍秒伤2技能3689易伤489挖尘5随机矿7a核89序列升级
3	22313 51153	   	289.42	橙橙3易伤1矿等	1双倍秒伤2掉矿359易伤48随机矿6a核7矿等
4	22313 51143	 * 	281.57	橙橙2易伤2矿等	1双倍秒伤2掉矿35易伤48随机矿6a核79矿等
5	21126 33225	   	272.19	橙橙3易伤	1双倍秒伤2技能389易伤489敌人爆炸5随机矿6立即金币7a核89序列升级
6	21116 33225	   	271.89	橙橙3易伤	1双倍秒伤2技能389易伤489挖尘5随机矿6立即金币7a核89序列升级
7	21116 23265	   	271.79	橙橙3易伤	1双倍秒伤2技能368易伤489挖尘5随机矿7a核8序列升级
8	25324 23336	 * 	268.49	橙橙2易伤1伤害	1双倍秒伤2低血量敌人3雷电4赏金塔5伤害68易伤7挖尘9a核
9	25334 23336	   	268.49	橙橙2易伤1伤害	1双倍秒伤2低血量敌人3雷电4赏金邻近5伤害68易伤7挖尘9a核
10	31111 53453	   	265.86	橙橙2易伤1矿等	1最后敌人2掉矿3矿等4挖尘59易伤6a核7立即金币8技能点
