0	Index      	 *	Score 	Summary	Detail	
1	43422 31315	 * 	319.42	橙橙2易伤2伤害2矿等	14矿等2a伤害3最后敌人59易伤68核7敌人爆炸
2	43222 31315	   	319.32	橙橙2易伤2伤害2矿等	14矿等2a伤害3挖尘59易伤68核7敌人爆炸
3	43224 32315	   	319.32	橙橙2易伤2伤害2矿等	14矿等2a伤害3挖尘5敌人爆炸68核79易伤
4	43422 31324	   	310.14	橙橙2易伤2矿等1伤害	14矿等2伤害3最后敌人5a易伤68核7敌人爆炸9时间
5	43222 31324	   	310.04	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘5a易伤68核7敌人爆炸9时间
6	43224 32324	   	310.04	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘5敌人爆炸68核7a易伤9时间
7	43313 31315	 * 	306.68	紫橙3易伤2伤害1矿等	1矿等2a伤害38核4时间569易伤7敌人爆炸
8	43252 31315	   	303.61	橙橙2易伤2伤害1矿等	1矿等2a伤害34挖尘59易伤68核7敌人爆炸
9	46622 31311	   	301.83	橙橙2易伤2矿等1伤害	14矿等2最后敌人3伤害59易伤68核7敌人爆炸a雷电
10	46622 31312	   	301.83	橙橙2易伤2矿等1伤害	14矿等2最后敌人3伤害59易伤68核7敌人爆炸a金币生成
11	43422 31311	   	301.83	橙橙2易伤2矿等1伤害	14矿等2伤害3最后敌人59易伤68核7敌人爆炸a雷电
12	43422 31312	   	301.83	橙橙2易伤2矿等1伤害	14矿等2伤害3最后敌人59易伤68核7敌人爆炸a金币生成
13	43422 31316	   	301.83	橙橙2易伤2矿等1伤害	14矿等2伤害3最后敌人59易伤68核7敌人爆炸a基地爆炸
14	43424 32311	   	301.83	橙橙2易伤2矿等1伤害	14矿等2伤害3最后敌人5敌人爆炸68核79易伤a雷电
15	43424 32312	   	301.83	橙橙2易伤2矿等1伤害	14矿等2伤害3最后敌人5敌人爆炸68核79易伤a金币生成
16	43222 31311	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘59易伤68核7敌人爆炸a雷电
17	43222 31312	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘59易伤68核7敌人爆炸a金币生成
18	43222 31316	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘59易伤68核7敌人爆炸a基地爆炸
19	43222 31364	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘5a易伤68核7敌人爆炸9最后敌人
20	43224 32311	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘5敌人爆炸68核79易伤a雷电
21	43224 32312	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘5敌人爆炸68核79易伤a金币生成
22	43224 32316	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3挖尘5敌人爆炸68核79易伤a基地爆炸
23	46622 31313	   	301.73	橙橙2易伤2矿等1伤害1策反	14矿等2最后敌人3伤害59易伤68核7敌人爆炸a策反
24	43422 31313	   	301.73	橙橙2易伤2矿等1伤害1策反	14矿等2伤害3最后敌人59易伤68核7敌人爆炸a策反
25	43422 31314	   	301.73	橙橙2易伤2矿等1伤害	14矿等2伤害3最后敌人59易伤68核7敌人爆炸a散射对喷气
