0	Index      	 *	Score 	Summary	Detail	
1	51361 23242	 * 	220.03	橙2易伤2全技能1攻速1伤害1暴击	1矿等2暴击3伤害49全技能5低血量敌人6核7a易伤8攻速
2	51363 23242	   	220.03	橙2易伤2全技能1攻速1伤害1暴击	1矿等2暴击3伤害49全技能5最后敌人6核7a易伤8攻速
3	11265 12431	   	216.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4全技能6核7技能点8伤害9攻速a时间
4	11515 12431	   	216.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2暴击3全技能45易伤6核7技能点8伤害9攻速a时间
5	16432 34644	 * 	215.66	橙3易伤2伤害1全技能1策反	1立即金币28低血量敌人3策反4加一589易伤68伤害7核8序列升级a全技能
6	16332 74641	 * 	213.25	橙4易伤3伤害	1立即金币28a低血量敌人3金币生成4加一589a易伤68a伤害7核8a序列升级
7	16632 44641	   	213.25	橙4易伤3伤害	1立即金币28a低血量敌人3技能点4加一589a易伤68a伤害7核8a序列升级
8	11263 23611	 * 	211.46	橙2易伤2攻速1全技能2暴击	17立即金币2a暴击3a易伤4全技能5最后敌人6核8雷电9a攻速a序列升级
9	11513 23611	   	211.46	橙2易伤2攻速1全技能2暴击	17立即金币2a暴击3全技能4a易伤5最后敌人6核8雷电9a攻速a序列升级
10	12532 74631	   	210.95	橙3易伤3伤害2时间	1立即金币28a金币生成39时间4加一58a易伤68a伤害7核8a序列升级
11	11261 26211	   	209.90	橙2易伤2攻速2暴击1全技能	1立即金币2a暴击3a易伤4全技能5低血量敌人6核7雷电8双倍矿9a攻速a序列升级
12	11263 26211	   	209.90	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3a易伤4全技能5最后敌人6核7雷电8双倍矿9a攻速a序列升级
13	11263 26411	   	209.90	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3a易伤4全技能58最后敌人6核7雷电9a攻速a序列升级
14	11511 26211	   	209.90	橙2易伤2攻速2暴击1全技能	1立即金币2a暴击3全技能4a易伤5低血量敌人6核7雷电8双倍矿9a攻速a序列升级
15	11513 26211	   	209.90	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3全技能4a易伤5最后敌人6核7雷电8双倍矿9a攻速a序列升级
16	11513 26411	   	209.90	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3全技能4a易伤58最后敌人6核7雷电9a攻速a序列升级
17	21112 74641	   	209.08	橙4易伤3伤害	18a最后敌人2加一3金币生成4双倍矿589a易伤68a伤害7核8a序列升级
18	11265 12433	   	208.12	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2暴击35易伤4全技能6核7技能点8伤害9攻速a雷电
19	11515 12433	   	208.12	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2暴击3全技能45易伤6核7技能点8伤害9攻速a雷电
20	11265 12432	   	208.02	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1立即金币2暴击35易伤4全技能6核7技能点8伤害9攻速a挖怪
21	11515 12432	   	208.02	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1立即金币2暴击3全技能45易伤6核7技能点8伤害9攻速a挖怪
22	12532 74621	   	206.43	橙3易伤3伤害1时间	19立即金币28a金币生成3时间4加一58a易伤68a伤害7核8a序列升级
23	12532 74643	   	206.13	橙2易伤2伤害1全技能1策反1时间	1立即金币28金币生成3时间4加一58易伤68伤害7核8序列升级9全技能a策反
24	12532 74264	   	205.70	橙3易伤3伤害1时间	1立即金币29a金币生成3时间4加一59a易伤69a伤害7核8平台9a序列升级
25	12231 73482	   	205.22	橙3易伤2伤害1全技能	1立即金币25金币生成35a易伤4加一5序列升级6全技能7核89伤害
26	21434 25852	 * 	205.16	橙3易伤2全技能2暴击1核弹	18最后敌人2加一3核弹49全技能58a易伤6核78暴击8序列升级
